id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,17.10359077259855,7.636597519018996,0.4833687340852748,10.516118286387824
2,1,B,0,A,0,15.01625123741731,6.123374874193812,0.35799758491009476,-71.71596925544587
3,0,A,0,C,0,35.960123588068896,4.665022512632702,0.4556129836700658,-92.16460242184516
4,0,B,0,A,1,30.512320442513527,10.53557897094971,0.28962022007759203,50.322696005055846
5,0,B,0,A,1,25.284845249048022,10.698789520838414,0.3284248791223787,-25.667322884605518
6,0,C,1,A,1,37.971176563955694,11.901842303751085,0.28611491948253714,26.67371256357397
7,1,C,1,C,1,26.342011946183003,8.565935181372431,0.3753262727857669,49.1231720052799
8,1,C,0,A,1,28.473255110910216,12.252214760476491,0.4915598428789962,1.1839734621131264
9,1,B,0,A,1,39.50641473806362,15.001166436073742,0.32173049831684525,41.162348522660835
10,0,A,0,A,0,29.690760630986794,5.070084297877613,0.4426593692498347,44.100418306595486
11,1,A,1,A,1,29.416609857230632,9.064639411098085,0.23397528149511362,-18.33183870039302
12,1,B,1,B,0,21.04347255859939,7.834855909306746,0.35052258942739045,39.96739101535585
13,0,B,0,A,1,33.06794263263926,6.908541374440292,0.4280304755531919,-52.29453396210012
14,1,A,0,A,0,21.73572996429764,4.160940950694499,0.20750503973457013,-14.460486245749287
15,1,B,1,A,1,40.498124959553905,10.764945731513858,0.440229821696943,-16.472396385445023
16,0,B,1,B,0,25.03291733837021,3.071574872987945,0.31022091258524537,-135.5410798901172
17,0,B,0,A,0,24.578738193068965,5.1160896765798105,0.5507640302302848,107.50217804392793
18,0,C,0,B,1,27.20108272039894,12.752902511099208,0.4191292573259037,54.508528903685686
19,1,A,1,A,0,22.53667745025505,0.2428730262458192,0.3151288794963766,40.132998536023834
20,0,C,1,A,1,25.234245830924223,8.53306905433232,0.3411991625237821,-37.999371783590014
21,0,B,0,A,0,28.52748630292209,5.25387749976354,0.17514002857438585,-25.006291963016032
22,0,C,0,A,0,17.460156914500796,4.2583053724429805,0.46409567258589185,-22.06618075863951
23,1,B,1,A,1,23.8163675661329,18.652428857200402,0.37829772745077983,-2.802571979823238
