id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.40566559038912,1.2079186916171825,0.18066896977848257,64.5012713118393
2,1,B,0,A,0,24.95462947992539,8.276330647640807,0.430497872286786,39.64149100497125
3,0,A,0,C,0,18.85925303990631,9.780504450633769,0.3488788027110931,-52.30746096984123
4,0,C,0,A,1,22.96965210328812,14.200444727760416,0.4759026006329325,-10.768708446789805
5,1,A,1,A,1,19.363484746876043,20.477673874715908,0.4900834735846994,29.15191846487663
6,1,B,0,A,0,29.867890810719665,5.7333918621228674,0.27629628842131654,-43.19592074415789
7,0,B,0,A,1,35.47922894715613,12.125735773155569,0.2917443327363279,6.411537348543389
8,0,B,1,A,1,58.49219964944628,13.09697534767318,0.3983600020100458,-10.087055856516486
9,0,A,1,A,0,42.908935713413136,5.780567607746994,0.4237230860683986,-11.59342002800259
10,1,C,1,A,1,18.205284196608403,10.226142267086537,0.524010150760813,-1.3348926383558286
11,0,B,1,B,1,32.397940657835065,11.384166439490759,0.382806036187257,19.799748244239087
12,0,C,0,B,1,21.78040904217686,7.32067981593198,0.2864923043608527,56.05184696551758
13,1,A,0,A,0,16.662945764175948,1.2099148216439977,0.4035996803203903,28.207351698854836
14,0,A,1,A,0,24.986774963505532,2.888810001643643,0.2724586592114365,-3.701301413587199
15,0,B,0,C,1,18.617041616759437,9.923059389486433,0.5695653317263393,77.58116376951156
16,1,A,1,A,1,26.764575372789597,16.037076296419,0.6346533321566952,9.481147958248952
17,1,C,0,A,0,21.477356376046064,5.016403094179196,0.35176605899523866,59.23119859424357
18,0,A,0,B,0,23.93528716143978,2.4853914787206506,0.4206262188468221,-50.964574366774585
19,0,C,0,A,1,22.232774767014803,13.184618368794153,0.42403988744969356,1.0120028555846865
20,0,C,1,B,1,24.648219354017517,15.702103754991494,0.7041520751163182,47.07964022519188
21,1,C,0,A,1,23.953605945664144,7.144456814848995,0.5698107069522377,-7.777088928144451
22,0,A,1,C,1,23.565932844033792,9.200490620781716,0.31236939830506594,-1.7163480457323423
23,1,A,0,B,0,26.050731126771172,4.3867944039820594,0.22055335709622156,74.99335606659326
24,1,A,1,A,1,14.515835386183241,7.332938559042987,0.3806756393887533,114.89376349710103
25,1,A,1,A,1,36.68031855562633,17.360943505476676,0.6117741193937717,-20.651055198224057
26,0,C,1,A,0,22.036696638607133,6.026531217948557,0.25473115264804547,-47.72832729080986
27,0,B,1,B,0,23.41410843568136,3.24223166040907,0.30509832114381297,62.228005030036485
28,1,B,0,A,0,13.069595145880541,0.8945852810108201,0.0807706233764391,-119.87187341701286
29,0,A,1,A,1,25.810627422399552,9.022880132737553,0.43840893603183073,30.115549447128757
30,1,B,1,A,0,27.148504753471638,7.666109247068569,0.14815074835684636,-4.922835086251261
31,0,A,0,A,0,24.45758454747351,7.509562812654504,0.24359615581620464,5.513627945538481
32,0,B,1,A,0,41.88546327497418,7.378651243274472,0.3453841467200289,3.892429684827018
33,1,A,1,A,0,21.825851417567886,4.471219519333421,0.2555035822132621,-58.04048334143624
34,0,A,1,C,0,31.256405140934806,2.193023392217727,0.33671029222529025,1.122314426833345
35,1,C,1,A,1,19.67180580093803,18.613349985491247,0.216237637218622,81.53067912913588
36,0,A,0,A,0,42.2624405345977,3.772881164325941,0.679547010809502,-12.751648496138472
37,0,B,0,A,0,36.74502407662993,6.826908139018482,0.3078996080829011,49.95049596750857
38,0,C,0,A,0,22.342568108601444,0.23806187125880918,0.21394062121871465,-20.27393394308489
39,1,A,1,A,1,31.28358240989722,19.742887535129213,0.24603172752382726,29.87188308802233
40,1,A,1,A,0,31.939019239010236,6.5447796936243385,0.5946872151144439,0.2737310753982243
41,0,A,1,A,1,33.907151939587834,12.143335871794946,0.24804915192843724,42.51664409971178
42,0,B,1,A,1,28.230199817440003,12.958942462702357,0.2171716772566871,22.15329842704268
43,1,C,1,B,1,40.102523959545636,10.072451053683906,0.5301560818778419,44.51901948502872
44,0,A,1,A,0,21.951124986771298,7.434157639620263,0.6060059513141699,-16.420782266289564
45,1,B,1,A,0,32.61622412196007,4.66268398820141,0.21121482868116825,75.04162970949324
46,0,C,1,A,1,28.936555073540042,13.678428635432482,0.6207849794936565,35.2024860361861
47,0,C,1,A,1,27.437654292473567,7.257601439723349,0.3519433360450705,51.700101057559216
48,1,B,1,B,0,19.50617119192839,3.774233270094697,0.4748106890999279,-23.7856204027795
49,1,B,1,A,1,40.78984465890109,12.260782911493848,0.30024569991701267,-25.199852904995673
50,0,A,0,A,0,30.84576593880734,7.0222199158483685,0.3887421319294677,-1.561360892226407
51,1,B,0,A,1,20.29373792649749,15.524689007169018,0.3293528409756046,21.21462675201559
52,0,B,1,A,0,34.67384483201651,5.398874861533494,0.40813961930664516,21.656325851674662
53,1,A,0,A,0,22.2761346533576,10.047667582238734,0.7149760542817496,-1.8411602818184711
54,1,A,0,A,1,26.721525547713902,21.200379484428247,0.5150099604189381,86.82467732778568
55,0,A,0,A,0,16.769898399184452,7.49299202656959,0.3613556185504634,-23.034954645553512
56,0,A,0,B,1,25.792498650824626,6.149571287707427,0.7107533437952591,13.31982551891058
57,1,A,1,B,1,23.631686178374277,11.196744688772805,0.47581954145669203,64.67955936864143
58,0,A,1,C,0,36.219591818440655,10.20441646231838,0.24937650061002128,26.002648946833332
59,0,A,1,A,0,31.78554624617622,8.501067533184923,0.438691718167012,41.149805157704705
60,1,C,0,A,0,23.474798574357614,6.690781896991746,0.36480513324550395,-28.55417754038053
61,0,A,0,B,0,27.385643483909064,0.3301652970317832,0.6118100680876188,44.79197900677823
62,1,B,1,A,0,19.650037443920084,7.812686032702448,0.45995598817220157,-6.254525931588265
63,0,A,1,A,1,21.005183742515797,10.935354531785395,0.6705537104772986,-13.858086373542754
64,1,A,1,B,0,33.13645526313881,1.5035951235365363,0.5877226095576349,124.33387499247472
65,0,C,1,A,1,20.04171791196744,9.068106879915087,0.2658262468501606,45.75980427366005
66,0,C,1,A,1,27.15876586562992,13.097923566086108,0.38452237992787247,87.27698529622235
67,1,C,0,A,0,48.95769826621893,0,0.3448212974568655,35.87792550337138
68,0,B,1,A,0,37.151953777181745,4.922757076140741,0.48476535353748,86.75861314206462
69,1,C,1,A,1,19.016563106464673,10.076300100863516,0.3283609988796577,-52.451272978415275
70,0,C,1,A,0,12.729505147514157,1.0983162808796134,0.45279670401996264,2.5372213183952503
71,0,A,0,A,0,14.192623927203444,12.05468763761936,0.1963978314201682,-1.2406984616317658
72,0,B,1,A,0,24.03424549841092,1.594754384248108,0.5941518070611652,17.124326660157422
73,1,A,0,A,0,22.485899117321914,4.402907476345965,0.41944502571656056,-7.1498287970825665
74,0,B,1,B,0,22.525438693066807,2.9318818476787976,0.34665666653979316,12.873809963170238
75,1,A,1,A,0,38.09121318197043,6.7238796116290835,0.7650481480566088,37.13976463754956
76,1,B,1,A,1,33.08772272993059,21.071197127396637,0.40744007059460813,17.844326074686716
77,0,A,0,A,0,24.223922464233883,7.633024950296218,0.4379834933464577,7.648301306859068
78,0,C,1,C,1,26.967756376485074,11.759295313127362,0.45709478942651194,-20.306595017922156
79,0,A,0,A,1,35.059486715908974,4.893147743829123,0.2596384775427003,22.594935484236146
80,0,B,1,A,1,42.234797471578844,9.096653205741802,0.2659567860347147,29.319228150106316
81,1,A,0,A,0,35.279826144365906,4.853409070274556,0.7675329584832528,75.90991333397548
82,1,A,0,A,1,22.097476801301603,16.55404810321854,0.33690882414690304,73.95310481930693
83,1,B,0,A,1,27.736192602472315,13.227837910617565,0.2967183908251368,21.593574678719076
84,0,A,0,A,0,30.320430302012866,13.681383468944084,0.45679796813275597,75.10764390424833
85,0,A,0,C,0,27.153843352489908,7.910058368930995,0.41076618785433344,44.771309878293835
86,1,C,0,A,1,27.24592363081402,28.512562585264085,0.45655768658121676,41.9384700357661
87,1,A,0,A,0,22.752835511279983,0.6792547487056009,0.6830400943972078,-0.3883195501373642
88,0,B,1,A,1,16.718676371343264,6.786225161630286,0.6211161057299487,-31.42236861396409
89,0,C,0,A,1,27.222603253323843,14.53718185100095,0.44088920290568856,13.892773836657796
90,1,B,0,A,0,19.60473121874689,4.863391034551044,0.4274417033463797,-22.383934393548877
91,0,B,1,B,0,31.373395459842435,7.835674784953603,0.5941313358470554,-0.8561723408781674
92,1,A,1,A,1,21.85539743613077,11.271140474509778,0.39239252747225395,30.528350326723412
93,1,B,1,A,1,49.43408576404681,12.06072320553023,0.6192791972837305,67.12155151155396
94,1,A,0,A,0,29.183367084290886,1.324831823643196,0.3823684564301031,85.53140503972763
95,0,A,0,A,0,32.59759820672062,0,0.5163663590538274,-3.9373674362374125
96,1,B,1,A,1,18.90651058535806,17.532293687088092,0.6007179429896742,69.05539816325643
97,0,A,0,C,1,34.4117900820645,14.619442378058721,0.30269281314099544,60.52401398987267
98,0,B,0,A,1,38.19155486640391,8.465441866673741,0.603317056938312,59.4810222098791
99,1,A,1,A,0,56.425377308342576,7.884452946062371,0.47182159385385386,33.15520417078757
100,0,C,0,A,0,35.4569885672653,11.68683957139388,0.6458253941994584,47.38838613086949
101,0,A,0,A,1,22.255147615240332,14.448168327566634,0.5067415162185526,29.446588918153704
102,0,A,0,C,0,21.881145655690208,0,0.3847211844414698,49.87332584180186
103,0,A,1,B,0,23.958274138847074,3.2770250813954034,0.4703799193937738,-38.24565451106882
104,1,B,0,B,0,27.983694982968473,5.486477740656563,0.13525181236630532,-35.224210427706424
105,1,C,1,A,1,30.77805817026465,12.027161176558328,0.39755727246281625,22.558942325424155
106,1,A,1,A,1,20.44660040280124,8.1743624804822,0.2705827995571085,-53.266222120943084
107,1,C,0,A,1,38.79387857885776,16.921321118470388,0.34157433399119835,36.876069855511815
108,1,B,0,A,1,27.702847468423496,14.439119718973114,0.6600551351087086,-44.58263146602805
109,0,B,0,A,1,35.61571159175287,16.15406809577851,0.4412848991911978,32.85484463169567
110,1,C,1,A,1,40.62665185270818,6.337715458477447,0.4297531018875383,62.22232667697588
111,1,B,0,A,0,39.83721415258049,1.811770433228605,0.41705901940686396,11.862225100670946
112,0,A,0,A,1,49.42811699584922,8.199231522392902,0.38191908139254516,0.5007110359542537
113,1,C,0,A,1,37.147728836714975,21.7292815783505,0.29005733576346204,0.5549485157933987
114,0,A,0,A,0,27.532298561856933,4.743731797862999,0.5914362511382366,-92.98631595200968
115,0,C,1,B,1,32.151633984479446,13.935126459219276,0.5972133641229953,-10.848276914973379
116,1,A,0,A,0,14.87041582986102,5.947514912605941,0.4548560669979467,19.537097060341207
117,1,B,1,A,1,29.02324374414013,12.507656760204458,0.2457741100431508,35.875307443840406
118,0,A,0,B,0,40.49037922882089,1.387237755890463,0.41992059356299616,-22.821588152043162
119,0,C,1,A,1,50.97091018743134,5.514364307475101,0.5093235956391328,-87.14589086486536
120,0,B,1,A,1,29.409727228209796,10.878881624797804,0.5142750144553239,31.426828248941938
121,1,A,0,A,1,20.963169799721,20.83797433510918,0.4657996693883344,9.190112082806223
122,0,C,1,A,0,24.906902572976957,7.23690002839516,0.2633099469767412,-0.35987563082393237
123,1,A,0,C,0,18.777041617948278,6.6509229738246365,0.5691594317572904,-4.004364524211901
124,0,A,1,C,1,20.59193224071075,14.358208880210771,0.3909307796359554,-85.66221640257626
125,1,A,0,A,0,43.35064253076841,4.492024254871527,0.3000980340494173,-21.838870561528026
126,1,A,0,A,1,25.206793230882276,9.360502797540326,0.3170000770631047,17.27819818820409
127,1,B,1,A,0,20.364037264606132,0,0.4427871004438597,57.86432157847451
128,1,C,1,A,0,28.04631174541937,8.002055682422817,0.4755462487997652,52.62960542005367
129,0,B,1,A,1,24.62954603636511,6.708440762167666,0.3556597250149309,71.35614673665681
130,1,A,0,C,0,37.96935814389068,3.659180495359478,0.6725048049877009,37.84398756946937
131,1,C,1,A,1,29.162178196197438,12.255145043964845,0.21811146219300478,32.09902117159982
132,1,B,1,A,0,29.7395629019834,0.5112002150057231,0.30532055311196915,16.043265645500934
133,0,B,1,A,0,23.260907868878203,11.660172324124652,0.31483388532959683,84.04376043234686
134,0,C,0,B,0,22.45936272791001,2.9200630408218755,0.548194625800562,-44.50211847736236
