id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.918416149167836,6.210825758590479,0.10509174417409053,18.605875599696226
2,0,B,0,A,0,25.44823477291805,8.910337771187073,0.3479823309350143,62.21493929255649
3,0,B,1,A,0,29.96661944215886,8.575349050380309,0.31585363607049755,15.660649866796405
4,1,A,0,B,0,29.336356767670203,6.099989804467272,0.3209573282170779,34.75016111497647
5,1,A,0,A,1,32.921220461142184,12.127861643035894,0.4380236673014082,31.06969436339353
6,1,B,1,A,1,24.380162464400307,20.046590437990318,0.5975172234062606,10.821244259614593
7,1,B,0,A,0,21.59884321956487,9.61068956147607,0.3178439640381084,23.385821777640516
8,0,C,1,A,1,26.003455493666955,12.672137171200365,0.5979011108504688,-4.51110668288997
9,0,B,0,A,1,20.442220592717263,0.9221863685739589,0.31080668149994495,-10.46626077512856
10,0,A,0,A,1,15.786033538602537,19.47262741974823,0.5710627146701717,-19.346725694261295
11,1,A,0,A,0,24.838640639450453,0.5656403793843543,0.3719919187409657,2.8953561226543663
12,0,A,1,B,1,41.00412684368127,13.43075684140759,0.7280688304010119,43.66553756370136
13,1,A,1,A,0,34.69136440791854,10.96621092067996,0.2157815816800529,53.127609914058574
14,0,A,0,A,0,28.2943271432153,4.352416664395516,0.330207172348477,-25.44679907102035
15,1,B,1,A,0,28.207110111701315,5.162891288592825,0.38118184465913485,29.659433497677384
16,1,B,1,A,1,15.201197854590646,14.738204959532302,0.12388201794001226,98.69054892744235
17,0,B,0,B,0,31.002858014559337,3.651783903250243,0.49112829638002287,31.303479506418718
18,1,A,1,C,0,20.48895661739517,0,0.5415957842072717,6.528177419614188
19,0,A,1,A,1,27.407171633407987,11.316477507641029,0.6250765755573037,17.225596882611494
20,1,A,1,A,0,33.485040005360624,7.5698664653057754,0.32214634250448887,-54.50253090659551
21,0,A,1,B,0,18.863471741858344,6.310052296352939,0.24714156974527052,-20.57285777112397
22,1,B,1,A,0,22.782242684529177,1.6932160417795235,0.40747808877307146,0.1172801179948948
23,1,A,1,B,1,23.415834828103364,16.75986355333601,0.4785609173469385,-9.027599534849763
24,0,A,0,C,1,48.341699550283835,10.318128487939989,0.426388321549975,4.79104517395357
25,0,A,0,C,0,15.738826305505679,5.2004247388376585,0.4952484126102076,-0.38986987740253554
26,0,B,1,A,0,26.431499884073,7.701560705703713,0.5723451984478416,-2.0841146219799924
27,0,C,1,A,1,26.794126282120853,11.18877774118432,0.2529249882773293,7.4286402162763
28,1,B,1,A,0,36.74368160992217,4.663837731516923,0.3668085041819882,77.72799583306556
29,0,A,0,A,0,21.582130865311836,5.244381286532169,0.4527812629449942,23.919924868490543
30,1,A,1,A,1,22.827345595919823,20.270906990676885,0.2811517530119295,61.22359539707089
31,1,B,1,A,1,22.480747417678742,10.90525726907904,0.4892003875478776,-0.3356038085546871
32,0,B,0,A,0,34.09182322613609,3.6725736799741444,0.3344108025542475,42.0273189479735
33,1,A,0,A,1,27.986211237974402,12.619270959745235,0.1719220991788514,16.50793959436952
34,1,A,1,A,0,30.74151891142206,7.406398965868806,0.34551643011694916,-50.34259960996127
35,0,A,1,B,0,22.980208568603345,9.868955937569439,0.4043837676143522,-45.8781853466987
36,1,C,1,A,1,32.662123519727174,21.83152929066661,0.35202050151719916,35.18936149371875
37,1,A,1,A,1,19.924930681149174,21.5438019417024,0.42433377916548654,-38.6416346424231
38,1,C,1,A,1,28.7200103524223,18.00957883480715,0.2291725456746364,12.200532888496337
39,1,A,1,A,1,24.949060304568707,16.6750490974642,0.5394621769117326,-29.911530538959802
40,0,B,1,A,1,28.058241535088282,15.010510904551557,0.3873520253255211,28.446023805158582
41,0,A,1,A,0,32.44362644874349,6.1261800507103565,0.4357305677706305,-57.28136357011617
42,1,B,1,A,0,21.118175002376077,8.286056778850696,0.434825173985512,-4.846014216435261
43,1,B,1,A,1,21.02317836096676,7.206886565374814,0.30186815859704585,82.36969880826248
44,0,C,0,B,1,22.480561203571064,10.119064637604563,0.4290097792130245,21.66500169564636
