id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,24.170699217057816,5.30460455822986,0.31797697553661086,52.37515229470598
2,0,B,1,A,0,16.815852699438878,7.4736957162045385,0.194797788777107,36.877886156743536
3,1,B,0,A,1,37.23713750260775,23.03468334985252,0.3003101635840313,19.54421486950034
4,1,A,0,A,1,22.598100330602765,5.6700136616958154,0.18152853948372166,82.09304122195942
5,1,B,1,A,1,29.233274928662194,22.704052034490676,0.3128022163976118,37.56845398680751
6,1,A,1,B,0,27.583671608739916,13.07167356927504,0.426765161180515,-34.483862164781385
7,0,B,1,A,1,37.12481339217472,9.532650743832567,0.47501885123222465,18.034201386800348
8,1,B,0,A,0,38.014618361710774,3.7462957213534582,0.4236497551064602,37.78601553445924
9,0,C,1,A,1,21.605426906472843,17.035360938332843,0.4443145840954482,-5.024371907887996
10,1,B,0,A,0,18.04553925659912,2.089724926689027,0.5750927132178731,31.479142181318704
11,0,B,0,A,1,7.435287769254364,9.225919961613105,0.3425230635769781,29.503215782494095
12,1,B,1,A,1,20.718026797343,18.574500902762473,0.27421546170218675,67.57994078622085
13,0,B,0,B,1,33.96391073100169,5.9864683090792195,0.3601764943408421,82.89880284834524
14,0,B,0,A,1,33.48493215843161,2.466093709852389,0.461392748938768,-51.021613691215435
15,0,C,1,A,0,23.1132615495682,3.0247113540009893,0.6251247733659,18.2082869637393
16,0,A,1,A,0,22.538568118545413,2.7046755823557143,0.35188625766916043,-36.25398240120965
17,1,C,0,A,0,27.178245456860754,5.104849860255556,0.4080720287230627,70.6653788341348
18,1,B,1,A,0,22.095211741024613,3.1848359296723427,0.6654555051818928,18.326417929328947
19,0,B,1,A,1,50.87771541376021,7.253677603770178,0.5754482075008106,0.3804656222544871
20,1,B,0,A,0,42.93202104277176,5.58804105547278,0.3907490660539773,7.931034484744533
21,0,B,1,A,1,22.726298439712398,11.141939924071501,0.38272737685372216,90.40571034839944
22,1,B,1,A,0,39.34440392210253,2.873092746298448,0.37835437598829025,47.379615538627824
23,1,C,1,C,1,35.95928597130222,19.812421796996667,0.5014747241167257,26.438594450694527
24,0,C,0,A,1,47.140251359169056,8.75504835825257,0.30475756832022777,34.73189042479004
25,1,B,0,A,0,21.34114361118037,8.090600494293803,0.4907114321787004,73.4672444389418
26,1,B,1,B,0,18.846856601466428,0,0.6660525943183181,55.14931778987897
27,0,C,1,A,1,24.63605308772027,18.196170045582,0.4428229291567802,-11.334651892506493
28,1,B,1,B,1,28.64434381976291,16.580091580270857,0.6661445674364058,22.20871410669212
29,0,A,0,A,0,26.571750574222087,6.8020372342904105,0.48895123222942016,60.0619235121977
30,1,B,1,B,0,24.84768588981951,2.419127365149507,0.7760549405444465,37.74421614144691
31,0,B,0,A,0,23.1497553691616,3.8355210228891137,0.6025899390831823,61.57038507466857
32,1,B,0,A,0,37.643148663775065,6.983226306147627,0.18426187646071598,-9.46354016345126
33,0,A,1,B,1,30.518931586673226,10.264842081559147,0.5480154604963452,6.341968874713375
34,1,B,0,A,1,44.83337810141852,15.60037075029975,0.08466036729096481,30.321806022448236
35,0,B,0,B,0,25.49830857656858,5.409845891899497,0.2938937665705778,25.696473067967634
36,0,C,1,B,1,20.811386663953513,0,0.3050026931847112,40.25239704186336
37,1,C,1,A,1,17.722101847610787,9.495567785287253,0.1228734100648097,88.95261051785506
38,0,A,1,A,0,39.07612935269289,1.7143885536468986,0.3302565435830728,70.59851444602691
39,1,C,1,A,1,21.330070854739716,20.840931585243297,0.20116156958122391,34.931658074033244
40,1,B,0,A,1,23.083125311301202,14.859272498432459,0.265433387583788,56.32435950167168
41,1,B,0,A,1,24.830621025474844,16.196480814971697,0.20695728222834567,14.052816978337578
42,1,B,0,A,1,24.24391148506659,7.106498260479723,0.17214494091530963,49.50059159256219
43,0,B,0,A,1,19.975555019823318,2.0818374684351557,0.28632448181475856,66.79035106949243
44,0,B,1,A,1,27.368635648452212,12.633369399577955,0.17512786827919186,-10.999762539374117
45,1,C,0,A,1,33.68050580037689,19.600993391767226,0.4475681903659253,6.0569644676973695
46,0,A,1,A,1,23.9988592584492,8.434240452504927,0.3860048567246808,-25.230604456641615
47,1,B,0,A,0,37.356762749370084,1.9628311094583468,0.23155321979440616,17.570895133650424
