id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.91264507014949,2.3415892005204553,0.600773262803314,22.00230705170236
2,0,B,0,A,1,23.28558319384808,4.973353186186273,0.5779655205328305,25.24733418138256
3,0,C,1,A,0,24.949055442255442,3.410012396748819,0.22428063060766668,-86.50192018045567
4,0,A,0,A,0,27.789546921582527,6.127254583479837,0.4992858270730324,36.598755268191326
5,0,C,1,A,1,29.907080094668977,10.08296399788509,0.22027109137862502,17.4862072227893
6,1,A,0,B,0,24.48002452665908,5.486367786673693,0.4383209127962205,37.543678411520006
7,0,B,1,A,1,29.98565661507309,16.345574798530727,0.31491818755386125,43.873240729485644
8,0,C,1,A,1,19.05043297199312,10.010454378686143,0.40945599531012744,39.82532077529948
9,1,A,0,A,0,32.817937245198486,5.977780984494389,0.5347067042506355,38.54022869378841
10,0,C,1,A,0,27.48543572418177,6.8786403865846335,0.38111387264226654,73.85428301223779
11,1,C,0,A,0,21.185229383428865,3.4961811427852245,0.44876121751472653,32.53999431190192
12,1,A,1,C,1,30.75380872655839,16.721082471198294,0.402170875453732,130.60098327454256
13,1,B,0,B,0,25.113893333633577,7.3969884533078085,0.4298134414359731,78.27642439480155
14,0,C,1,A,0,27.018928267472837,8.116909053097732,0.4165401688083888,-84.02260656396058
15,0,B,1,A,1,23.113843622543584,15.35980919112465,0.22759569263252152,75.7228323628562
16,1,A,0,A,1,44.01555194497361,9.045738644682157,0.3391058720027527,-68.85483902204855
17,1,C,0,A,1,30.05765934494442,10.718405238259031,0.443815036284185,-20.746994433635706
18,0,B,0,A,0,38.28530331468754,3.9815953090994687,0.09012521304566566,55.680255847392665
19,0,A,1,A,0,18.98379432593126,6.559888339487575,0.5994334725041959,43.21860841114333
20,0,B,1,C,1,29.28477602722462,8.659380267977715,0.2031000714646463,-13.68310363844607
21,1,C,1,A,1,19.008220154848924,19.99026583996354,0.3564838733728786,30.186923268093626
22,0,A,0,C,0,23.176063194871354,4.787343217365197,0.29011366308497866,44.485898907700644
23,1,A,1,B,0,28.84735859728888,2.1029648043559437,0.4890949083374823,53.016464830967124
24,1,A,1,A,0,23.863551641336983,3.3686637250492852,0.32850528754423647,9.8987426251834
25,0,A,1,B,1,24.222762891656068,3.8136477706739997,0.4440875626595267,34.3626211128385
26,1,C,1,C,1,44.72662158331702,16.823357491683147,0.2696454142399152,-1.7487839522240307
27,0,B,0,A,0,19.745088219075164,2.6062212253687687,0.6839295603822695,1.9705789060657928
28,0,A,0,C,0,25.378790521407822,3.645769168009454,0.5187418120590306,-5.550573701244257
29,1,B,0,B,0,31.118182745256924,7.781047462248932,0.7768374646548831,50.27681550308499
30,0,A,1,A,1,29.042405098685055,3.785348307429219,0.4540951046133916,-0.257613783524139
31,0,B,1,A,1,28.51007883011069,13.859233909315156,0.11822966257520612,87.57272789596855
32,0,C,0,A,0,26.88712310830399,1.3113625581237112,0.5774967633847977,8.837064967043204
33,1,B,0,B,1,31.565292323974177,8.985688943372155,0.4683029726116334,26.99764396090763
34,0,B,1,B,0,34.097530854793135,9.020090164322847,0.3316023725973389,-27.275419315141306
35,1,B,0,A,1,28.375636517471108,15.35296083760194,0.45428558910858896,22.384553677538285
36,1,C,1,A,1,41.918967912780644,7.826501752764715,0.13651684233771183,18.04216383098298
37,1,A,1,B,1,32.81663922545307,16.140706835762238,0.4894630407057018,-28.928955647215894
38,1,B,0,A,0,24.208165313440205,4.478882943740983,0.3211804050102005,-3.9808677226804257
39,0,B,0,A,0,50.723012692884424,4.4752724531340835,0.22153832638507928,92.30122047744646
40,1,A,0,A,0,49.17681123910903,3.973258385996505,0.4114023115324292,27.73612089850164
41,1,C,1,A,1,23.90187404210664,20.515521133816932,0.18530730430720818,106.66601374333588
42,1,C,1,B,1,19.084607136042674,17.836072720798825,0.3574647567109447,-4.872820789281555
43,1,C,0,A,0,21.594477115031204,6.58566393651205,0.4725413030394777,-24.543153137953347
44,1,A,1,B,1,29.87356868930147,15.26433130276724,0.2276660622080036,7.2292322267061095
45,0,A,1,B,0,29.024805050666338,5.163679981169388,0.46405553745254857,37.975222047064584
46,0,A,1,A,0,44.98081204244125,7.1176949613212495,0.466140337931374,28.14970593315089
47,1,C,1,A,0,21.041067664553683,8.28881512195763,0.4886977270406446,68.07590441870784
48,0,A,1,A,0,23.07717225873995,0.49909289356930664,0.2626926404056333,98.78952614647667
49,0,B,0,A,1,24.615450023298443,15.47938338669286,0.5487011520279691,14.585141817072078
50,1,C,1,B,1,23.01887031613041,14.939240976599867,0.4220315848073112,45.43949758627984
51,1,B,0,A,0,29.251542014187095,5.028980594884379,0.3255928033949998,26.145307773110464
52,1,C,1,C,1,21.185064735261165,19.735175958806984,0.6912819994076622,2.3095756651610913
53,0,B,0,A,1,34.31827261535112,5.20107829338366,0.5966992895403028,25.880555282148418
54,0,B,0,B,0,19.237363111455906,1.7223685009979937,0.29598015334784356,38.265192239656244
55,0,B,0,A,0,25.65596515434091,7.053220419766605,0.5303449540088732,54.493563283998085
56,0,B,1,A,0,26.43868892579031,3.0270511595920238,0.1564553040554256,72.08104297051901
57,1,A,0,A,0,17.49356983871122,12.181447411293417,0.4494014393942337,97.78944316869232
58,0,A,0,A,0,30.6203564727569,13.400330985242892,0.2841686877210153,130.97398931701804
59,0,B,0,B,1,19.97389986681222,7.863686864236909,0.5427732316124793,9.211967508690659
60,0,A,1,C,0,16.294969075770073,4.21463567352339,0.3775933232681375,54.04512522578822
61,0,B,0,A,0,23.34327368251222,0,0.5606639013672741,-22.17985951423718
62,1,B,0,A,1,40.0697643700885,22.639078841873726,0.4775380060619809,19.37268417657044
63,1,B,1,A,0,29.477521317448883,2.3641697895509166,0.391519408841695,19.630477244908306
64,1,A,1,A,0,39.3976136920206,9.516123431442086,0.5529792722097406,6.106275768235232
65,0,A,0,A,0,38.98209476156638,3.143951684648941,0.18780275351221723,6.448625256927917
66,1,A,0,A,0,24.83998549836425,4.356679412042335,0.4329536681560635,92.21431660275233
67,1,B,1,A,1,30.090597566894473,10.972052617974088,0.4662669985834732,-39.616685543341674
68,1,A,1,C,1,19.185658939326448,23.982177787786256,0.49124708086278496,-1.4829468954513914
69,1,A,1,A,0,29.853249779664445,5.7510218618271205,0.4427755723286431,-13.021300339054072
70,1,B,0,A,1,19.924662500746688,20.709083415307585,0.49490634355702656,-6.928497857199783
71,0,A,0,A,0,44.64415755776147,4.412850779779899,0.5626133834321995,42.45712415648144
72,0,A,0,A,1,22.67372687397222,8.053536364238898,0.449950542390695,2.6503167025334378
73,1,A,0,A,0,35.74159197881697,3.062878179673531,0.28205198972303186,28.833594465418706
74,0,C,1,A,1,22.37769791367338,15.180346600238732,0.33691372423601557,-21.842216448258846
75,1,C,1,B,1,20.995027150918553,29.09879404664037,0.5591788608718682,-2.4930758169343363
76,0,C,0,A,0,16.462501483395208,1.7585806210659003,0.128513284949962,33.16940034028824
77,1,B,0,A,0,32.60198647853145,6.676633119367205,0.4694861515842801,0.6380599800486486
78,1,C,0,A,1,33.24388006785115,16.046946369329078,0.7129120056387689,16.54514577017102
79,1,A,1,B,0,26.369190698296084,9.844340318406939,0.5093660639353014,54.71203887929852
80,0,C,1,A,1,28.543967168679686,6.184782328575372,0.3948772193539123,-53.00131862920961
81,1,A,1,A,0,36.7917993531012,1.662682705605159,0.4957263852030766,73.5424522782999
82,1,A,0,A,1,41.762837968261834,20.059671353843857,0.43594841875213547,3.190844300631383
83,1,B,0,A,0,25.3158247152543,2.1052636772302797,0.23359937547994658,73.69055846960437
84,0,A,1,A,0,22.04746548457368,8.743191230775736,0.3375355913585663,45.50547573183392
85,1,B,1,A,1,23.9921017218139,14.224470345532799,0.5191009137226287,-30.753490803321995
86,0,C,0,B,0,28.227273651793936,0.8069334410097522,0.6449605246350026,50.445295296487544
87,1,B,1,A,0,33.248970564031474,3.436659132102272,0.24857577824941537,53.135001371031954
88,1,C,1,A,0,31.14223015857941,0,0.43801571301914444,58.50069039932348
89,1,B,1,A,1,26.707040832473865,14.375020709014189,0.2850973439291706,80.54643289730299
90,1,B,1,B,0,22.6998282077064,1.997055987254999,0.3114806319408833,16.615539072598864
91,1,C,1,A,1,21.115528763624262,17.91117386330824,0.3013481877307874,-21.364167033480733
92,1,A,1,A,0,20.959733793783936,2.2800748336777725,0.44988204510643265,93.76652517173899
93,1,A,0,A,0,19.849805388910255,3.7348877085918364,0.4776106723809465,62.22284856010311
94,0,B,1,A,0,20.496462412964362,6.844447187966328,0.1947587806733571,34.18828918683023
95,1,A,1,A,0,28.772856832697627,6.050780991922556,0.3210196551057518,-11.85547583254072
96,1,B,0,A,0,41.551760839146596,4.100408032661418,0.697946183356026,64.71873601832287
97,0,A,0,C,1,34.58012220132111,6.673582242260528,0.391762522565795,6.860307555392827
98,0,B,1,A,0,33.578821840199346,5.4750477329168845,0.34369949043120773,-34.35010433508972
99,0,B,0,B,0,31.622601772475193,0,0.08740732097975794,0.15502348037183467
100,1,C,1,A,0,38.62046095024362,5.838249425956954,0.27859898848340775,-37.526887811537556
101,1,A,0,A,1,23.434561862880216,17.25344778356397,0.28596790181194176,69.40044015314791
102,0,A,1,C,0,20.403926039725192,7.112059715252979,0.5759430447732289,20.28064348910582
103,1,A,0,A,0,36.428047648949374,5.417418933051753,0.1808444818296392,12.239807779709924
104,1,C,1,A,1,38.85418353191213,13.530969551590292,0.3271736433213008,18.348232654960952
105,1,B,1,C,1,26.515257479080677,20.252179402520525,0.4156161382666588,5.837595242588696
106,1,A,1,A,1,28.764347755953708,24.05741471162049,0.17468986358212296,37.651933349454
107,0,C,1,C,1,30.65805297082224,8.654265422436831,0.5364528644316754,9.768899491457086
108,1,A,0,A,1,39.14777636559942,19.418740210951007,0.635572943527777,-44.86828164554453
109,0,A,0,A,0,27.78389620866463,5.429385224780173,0.49183610346713363,120.56476412921094
110,0,B,1,A,1,34.10607675137222,13.41395149726744,0.24919977420387066,23.9584932196121
111,0,C,0,A,0,31.947339710858593,2.9764814540416475,0.371783140782654,32.61722922257279
112,1,B,0,A,1,24.999012645807333,19.916555416119785,0.38099533986801615,5.168378607655283
113,1,B,1,A,1,23.97753820240021,12.660310252537478,0.40693597598108255,5.375758679265429
114,1,A,0,C,0,38.188169236065576,5.381923960040716,0.44125677958451603,43.22059316882224
115,1,A,1,C,0,29.494974485816297,4.6039234253052825,0.39678381329314427,-17.27349885104138
116,1,B,1,A,0,27.548501305944118,1.426060053566082,0.3924085367763248,16.97052012180504
117,0,B,1,A,0,20.165394666543353,4.254385261163463,0.5659006947613071,98.21108355408963
118,1,B,1,A,1,24.559064914248854,13.846791325680893,0.5325846153358793,55.563565267204844
119,1,A,1,A,1,23.68944537197156,18.94162149762657,0.2896067826802161,69.1791442558912
120,1,A,0,A,0,25.036108308740047,3.951935002184152,0.38173227595876996,-12.645598192260309
121,1,B,1,A,1,22.33264955981048,13.552807276894828,0.4328135770938027,45.20682228791799
122,1,B,1,A,1,29.20616832653797,15.983155972976622,0.1854573313332089,96.20605730222505
123,0,A,1,A,1,28.681660003386668,12.86854303947177,0.20443405858588917,5.800796917427965
124,1,B,1,A,0,23.804833660325276,5.730575803327967,0.33610538744177954,70.35592456576899
125,1,C,1,A,0,38.462103389682085,3.972287058999388,0.4043272134952349,105.28145688519794
126,0,A,1,A,0,46.74892291661706,6.172151858612633,0.3092747504844101,23.774022031534507
