id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,35.16000390228449,7.4562004541682985,0.6095582181715601,-20.704295991441604
2,0,C,0,A,0,26.644285083436195,7.311763077600322,0.6369053083037428,62.091024332696065
3,0,A,0,A,1,23.117067881153915,7.484156555478307,0.3075859462056752,66.46478951555031
4,1,B,0,A,1,25.91000876917571,17.416558495494026,0.23794211327463324,17.438055086132653
5,1,B,1,A,1,20.064359487668874,11.054464875681493,0.29736598105818607,-46.21278232068852
6,0,C,0,A,0,26.08518611793938,7.272503094346755,0.46809666413170486,1.0532899773330229
7,1,A,1,A,0,19.196200776013075,1.6419843379623207,0.4038716388620636,27.039480956315636
8,0,A,0,B,0,27.604719844984572,10.223031191347065,0.3004426471488605,38.139318884166045
9,0,A,0,B,1,19.541309675505758,9.34253774968411,0.5980752427293546,31.435379200394944
10,1,B,0,A,1,26.02650042030635,10.607338946825397,0.24114132693783052,88.7031974750937
11,0,B,1,A,1,35.08430298203521,14.32133484851347,0.49314728797715274,96.84906018770478
12,1,B,1,A,1,38.91925585033498,22.156738310713315,0.6984042603095191,-20.52506974218337
13,1,A,1,A,0,56.84118809203365,3.6950073839450703,0.46483972160982884,42.52556200548664
14,1,A,0,A,0,28.195647176815456,10.5246642853335,0.4354431092502681,19.078769153403968
15,1,B,1,A,1,44.075493175417165,20.3442643063832,0.4221369859693539,33.38631343156924
16,1,A,1,B,1,24.96443099430094,25.569451268051562,0.7655071106745956,-36.69943358217816
17,1,C,1,A,0,46.449622198216396,5.175193192459283,0.34300425128569845,62.56016329857316
18,1,A,0,A,0,28.097514533083125,4.691339012752953,0.44493313694778464,60.01371310607832
19,1,B,1,A,1,27.027095703793087,11.766608549474391,0.40070317524823434,83.23112780034722
20,1,A,0,A,0,23.026089691184698,5.3062813564503095,0.4311240484664105,19.190300645042914
21,1,A,1,A,1,30.842743968106625,13.465360118846831,0.5785190979937658,36.8630988803653
22,0,C,1,A,1,27.947954316469332,7.598905150199219,0.3811692712496574,17.279653859035985
23,1,B,0,A,0,22.46826504135524,5.026991140534934,0.5569904802096869,34.22369549960463
24,1,C,1,A,1,27.080558516702943,10.543967668871872,0.18874983282255814,82.43028135264063
25,0,C,1,A,1,20.81474978476915,16.284061521678254,0.25604598668816053,67.61150990591244
26,1,B,1,A,0,28.459940295501507,0.7548150381948124,0.46921425505811987,16.85389920871905
27,1,A,1,A,0,20.98692281142915,9.374253114517092,0.36486008194202024,103.3435711045184
28,0,C,1,A,1,34.750795911103445,10.067683609827014,0.42132652319395986,22.3820693360533
29,1,B,1,B,0,31.898205676652786,3.4331451773982002,0.33451192203502006,-56.7862976784877
30,1,A,0,C,0,29.143459576500753,6.848047896897022,0.3835231802972831,-29.27997141246761
31,0,B,0,A,0,22.2688222969482,7.257387112104777,0.09792700963192688,35.3412364662098
32,1,C,0,A,1,29.52638229382938,20.329454899344327,0.6179413421785589,19.84958251810548
33,1,A,0,A,0,38.89929355985481,4.645223501692037,0.3271396992358235,-26.123247578880495
34,0,B,0,A,0,22.712644391752765,2.3780301620450888,0.3039204764431696,-18.043075452345207
35,1,A,0,A,0,33.66947479767262,1.1981653471756863,0.3018880060678976,46.84544996803895
36,1,A,1,A,0,34.48089407034648,5.020166784398206,0.5333006225711472,17.679845978122476
37,1,A,0,B,0,29.688539812268047,8.32150108415387,0.3683228421137438,1.0066713054955017
38,1,B,1,A,1,57.64538326720062,18.4596019075733,0.6270612421296241,1.1502596503838696
39,1,C,1,B,1,22.9607281188593,21.878891520892793,0.5333389873126068,-52.2040410705299
40,1,A,0,A,0,42.482641755213066,5.88895900710586,0.23607455724038118,46.457415071178715
41,0,C,1,A,1,26.325147939184962,8.6968261626887209,0.5551247865740236,-16.788987801616244
42,0,C,0,A,1,17.601935893683983,10.925015335701953,0.5969591063741617,16.465446162853656
43,0,B,1,B,0,20.933167355071976,0.010254190603921742,0.6824934982066512,40.79736624179664
44,0,B,0,A,0,24.611721554336295,10.072074062976636,0.1870307487788743,14.193115895931129
45,0,C,1,A,0,33.6688801238011,7.063466183966648,0.16087277181911175,-11.246926366657892
46,0,B,0,A,0,24.402797434472845,4.473152906607278,0.5494782023212107,-62.110025299108244
47,1,A,1,A,0,20.59381977586392,0,0.3053676773418591,-18.658812024700765
48,1,B,1,A,1,22.395567572767977,8.75033046399352,0.4651348365602817,-19.97692723218509
49,1,B,1,B,1,27.074753052154605,15.016975604014096,0.2673267900803883,-26.550753970913597
50,0,A,1,A,0,18.18978356618886,9.941840549410863,0.4941144911537138,1.5348341417911548
51,0,B,1,A,0,22.285837027907206,0,0.5422753105752601,47.975090201959866
52,0,A,1,C,0,44.42237226982805,7.788454117099267,0.34922969907809975,39.885585484249276
53,1,B,1,B,0,37.42507771171888,11.160182928753974,0.4937146520038882,-2.2164561402721716
54,0,B,0,A,0,33.19629838379967,9.904496293523287,0.52208813962346,16.069328219747483
55,0,B,0,A,0,30.107313657353302,0.826493041871168,0.4950605689404793,33.50751352088302
56,1,C,1,A,1,28.11133148188986,10.189754164210314,0.340822281382939,-5.64554322722956
57,1,A,0,A,0,29.90946430122333,7.828143582864726,0.4405353876185936,-24.19368569391903
58,0,A,1,B,1,45.35997852168526,15.052938349787166,0.2589142881711588,-16.49379144597389
59,1,A,0,A,0,19.718328578676445,3.8566829612023383,0.4296046255323101,-17.11701364835998
60,0,C,1,A,1,35.5282779108591,14.476491116755987,0.38959465929455916,-50.1822493830706
61,1,B,0,A,1,20.99536698205846,4.488842716567614,0.40049753199888516,-22.310786654385225
62,1,C,1,A,1,22.467865049185423,16.82314545014304,0.4280623426328156,-14.262584350047163
63,1,B,1,A,0,21.484296644308177,9.830722966193589,0.5364669905971113,-35.520741703621304
64,0,A,0,B,0,23.41775912751971,7.5667977108386175,0.300676328267231,57.14109265680591
65,0,C,1,B,0,25.31945492268666,6.064983773988259,0.2917949023184529,64.92317068372225
66,1,A,1,B,0,39.83245455719087,7.296826262375959,0.24922532076493348,38.040228722108566
67,1,C,1,A,1,29.633598950294484,8.685666091118167,0.6440398379654274,13.417516046252818
68,0,A,1,A,0,37.29937004650668,2.4647369206974052,0.24679655806957435,-32.353241189183855
69,1,C,1,A,1,29.798322846180326,15.090500954644984,0.5183966214750088,18.358180909287935
70,0,A,0,C,1,33.756104066237945,18.15120786473532,0.4184431418109165,58.198103022714605
71,1,B,0,A,0,22.86146837447159,11.728247048740315,0.37975140401017543,84.37675709437735
72,0,C,1,A,0,27.86392207870407,3.639133185933611,0.5561778835637173,7.578825761995521
73,1,C,1,A,1,43.73846565922137,18.00832467476087,0.701133454895151,-0.33258054292369366
74,1,B,0,A,0,23.966869595239533,8.005657990167222,0.4014668818605074,-24.064823402341794
75,0,B,1,A,1,42.29515630920575,7.6239836136209025,0.3770262358131663,-19.980761115052488
76,0,A,1,A,1,26.176951318613796,16.192788406083395,0.1746435826769863,-21.88149199215117
77,1,A,1,A,1,24.11253017029813,8.863503122651768,0.2752247014281222,22.347321019425173
78,1,C,1,A,1,21.285378567962763,9.837590495688184,0.323184587212963,65.32455704425186
79,1,C,0,A,0,36.08854925996896,4.795585869701205,0.1910377761446812,144.46723051646703
80,1,A,1,A,1,28.01010023495231,9.640781430938762,0.30897084458164864,30.833602432569347
81,1,C,1,B,1,29.210697650711523,14.189701464053364,0.49435952408858386,31.699584390530575
82,0,B,1,A,1,32.994010099123955,7.537905395721776,0.5800230918107602,39.36325853571199
83,1,A,0,A,0,17.807879819936602,6.776107821739412,0.3097640371829283,-0.8993463574791178
84,0,C,0,A,1,16.30803952449841,5.422105295882293,0.4293314516391712,-16.847020477666312
85,0,A,1,C,0,26.687258098480875,5.462765980280246,0.5179385541784288,19.015995778598167
86,0,C,0,A,0,32.50986885802676,6.896853054360728,0.12619945316350697,-37.68603707468819
87,1,A,0,A,1,18.290727180534073,10.811888588641555,0.33958842177944626,69.97311763221207
88,1,A,0,B,0,27.95972967081065,4.81413344130282,0.23634318494443302,13.753295305734387
89,0,B,1,A,1,26.922184137252135,7.791750657157131,0.43585983370731746,28.283359878470623
90,1,A,1,A,0,53.136526446244694,3.573966535838858,0.3507040361573374,-3.10388779804752
91,0,B,1,A,0,12.09992485922604,8.89997520954769,0.261775883371441,5.145777152313068
92,0,A,0,A,0,19.50055541431976,1.8424514653561266,0.6336029069972613,56.83904813621616
93,1,A,1,B,0,22.909611067277424,0.6788586456611432,0.4236853589319581,-5.6243650702463945
94,1,A,1,C,1,20.167422551497573,22.365375929855595,0.3931803319295656,-3.6016214854083906
95,0,A,1,A,0,40.33257695487026,7.662784427208231,0.48119476840057696,27.422066867254205
96,0,B,1,A,0,26.324284449302976,6.122577405691887,0.35651085727034193,36.74592097777105
97,0,C,0,A,1,24.256753039162934,8.107194899200932,0.36880228253938874,72.14704649967291
98,1,B,1,A,1,35.474182782741515,11.664060801081746,0.5230041187495446,40.04840166984652
99,1,A,0,A,0,19.97794889325407,6.523333434036533,0.16488851604722024,48.45553539845862
100,0,B,1,B,0,22.827721083116305,4.371874356933495,0.58656668492345,10.804308438534694
101,0,C,0,A,0,26.81665117091974,0,0.2865840521242115,9.613665416471978
102,1,A,0,A,0,29.076011525263983,4.989631456273349,0.12191258981448265,63.70303582020529
103,1,A,0,A,0,22.81868134946998,8.168230745171677,0.21474344934992634,69.27863127224245
104,0,A,0,B,1,27.056809083740927,8.886307052804241,0.22060404557492777,95.56302464502923
105,0,A,0,A,0,37.11048812951919,8.397178447193907,0.8024565701901594,68.781361869939
106,1,B,1,A,0,21.691921798281278,4.442246430860763,0.32041464729052777,32.16989633485156
107,0,A,0,B,0,50.27467794142336,7.279623794325417,0.4440857745991732,41.97990101407111
108,0,A,1,B,1,25.494039167987886,7.034885129817848,0.5483111250967169,28.678615465167386
109,1,C,0,A,1,18.66567449949351,12.681078137193923,0.6188970051992391,23.67595306326268
110,0,B,1,A,0,37.562252546797296,5.930998486917916,0.25505569759320884,-59.41557051544224
111,1,C,1,A,1,32.24723444842029,14.490902928904585,0.4384492622512621,16.972106359611846
112,1,A,1,A,0,25.216102603360582,10.10453364962433,0.39725565717405986,48.91208725834253
113,0,A,0,A,1,41.765351044513025,10.857466885139438,0.502003949413198,31.815781500438447
114,1,B,0,A,1,23.701789236963585,16.34470279958272,0.27267224558152525,18.78511842570556
115,0,A,1,A,0,25.090501082601808,3.9806306535717204,0.19878816407234878,7.0287219083694605
116,0,A,0,B,0,34.52538063061144,1.7147968309581776,0.2719821640754754,40.8024599171203
117,0,B,0,A,0,20.98953951050519,3.1606546279216836,0.3325362439076089,-7.162868422077164
118,0,C,1,C,1,26.184921291899954,13.189681826921188,0.4406461104856387,79.29298750715897
119,0,B,0,A,0,20.01855960457155,4.671128273146118,0.5110367325764144,-8.2549308314107
120,1,B,1,B,1,21.986046860986665,12.57352610782457,0.4251442267722216,2.3634528949118447
121,1,C,1,A,1,22.36138940934599,8.17072178521974,0.6818572599375122,-15.924187715425191
122,0,B,1,B,1,24.249326681542435,16.22489336615049,0.45876777581868444,18.856675064706376
123,1,C,0,A,1,44.798544191582586,9.678161253867145,0.44218535270359965,-3.877013889361887
124,1,B,0,A,0,38.396721639335,5.0766218978150075,0.3137707567175596,54.40949262895058
125,1,C,1,A,1,39.999484166159434,12.62506249686862,0.463995122335742,77.67191373470516
126,0,A,0,B,1,30.200956393492348,6.985242877591711,0.4570125692035358,-56.23961127036064
127,1,A,1,A,0,32.73589724750849,5.755000263792316,0.3056091046331112,76.4318251810715
128,0,B,1,A,0,28.99624308625347,7.988715419119267,0.08968927428328637,45.31190169716942
129,1,B,1,B,0,35.92919989578577,1.8213843352368215,0.32635972137998304,52.09302616580242
130,0,B,0,A,0,38.216326373356424,1.9483947532655428,0.48823995802216136,-21.449099566257303
131,1,B,1,A,1,31.13644094744872,11.390976242138503,0.40663511607702935,33.149751740043634
132,1,B,1,A,1,13.6122326111709,17.415611932455533,0.387419839001406,94.99343368214285
133,0,B,1,C,1,32.242138455191366,12.300309738410876,0.4707275385804479,14.05110803430022
134,1,C,1,A,1,16.775956832490696,23.045511979317347,0.39528687996209744,19.08026311680882
135,1,A,1,A,0,25.637514308658176,6.303779781185568,0.42317667676039566,8.35514609536201
136,1,A,0,A,0,32.75023284931602,1.0934753417011303,0.21849544708688093,31.453914941514313
137,0,A,1,C,0,18.556825256813433,6.233729969233588,0.5754699651491115,-53.79770783874331
138,0,A,0,A,1,21.231569821776585,13.236093623367697,0.4876318627179619,31.3738968077103
139,1,B,1,A,0,35.96134354836168,4.918056299944629,0.2218542798637893,1.1506601339762987
140,0,A,0,A,0,40.36782375824198,2.0606677848051977,0.6017197853053495,47.55737806031125
141,0,A,0,C,0,15.275850955039079,7.896951308427097,0.2918677050323607,56.09445762897993
