id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,42.75553257800297,10.671741823804933,0.48027911317462896,65.74686167863013
2,0,B,1,A,0,17.21104813154393,5.086416005837161,0.2991123713456986,35.88817275992883
3,1,C,0,A,1,27.389140296751215,16.61377114607012,0.18612411784209293,13.934071220073857
4,1,A,1,B,1,23.033843503888356,22.157416882737415,0.5151368186973313,33.01771788056516
5,0,A,0,B,1,28.173303595211582,6.164879892887917,0.1869622323939513,13.167903626561873
6,1,A,1,A,0,35.15568784898072,7.281845982322859,0.407020900757544,67.2486352920671
7,1,C,0,A,0,31.62321589278737,7.210066916500575,0.48649388646956493,30.961610785848976
8,1,A,0,A,0,26.474958309440566,3.972794545321402,0.450287784498395,33.55062656317655
9,1,C,1,A,0,22.170934717761977,8.16515270042585,0.45972023489128544,9.737247917555267
10,1,A,0,A,1,25.814192727267457,14.672046816809168,0.47946861787761924,-9.924138207520325
11,0,A,1,C,1,20.682112688476995,5.680351152572316,0.4857991058063978,46.302169627887594
12,0,C,0,B,0,32.900839605486226,5.7024312642567665,0.26680683353728474,-19.52275647681487
13,1,C,0,A,0,20.929401897882126,3.8396854271253447,0.4703274984708219,26.333282790359206
14,1,B,1,B,0,32.92889385437091,5.57411958483895,0.09861260803511002,91.06998078480945
15,1,A,0,A,0,20.362351521292144,2.1315918297575775,0.3966663628864626,37.597318371375124
16,0,B,1,A,1,23.29712560813562,6.800978574027295,0.23759592041082206,-42.01549318853633
17,1,A,1,A,0,26.7795438882018,9.533437624882598,0.17918857342020167,102.17106600822596
18,1,A,1,B,0,20.314414889743343,9.615105050413227,0.5141864438095463,-30.455973150050582
19,1,A,0,A,1,37.71692548700601,10.204798500078525,0.5278145670789298,63.29618434684346
20,0,A,0,A,0,37.478506326795696,7.950312732075839,0.11147652609840897,20.651573041316492
21,0,C,1,A,1,22.744661442022075,10.07083583231367,0.35972834015650984,56.81854250315203
22,0,B,0,A,1,22.804949923890184,15.832491898761411,0.6271960308644513,74.13713292219155
23,1,B,1,A,0,61.07323020716881,1.9762250789035498,0.4257033803835769,63.810303220516374
24,1,A,1,A,0,30.061240111576588,2.7420577295941193,0.28780188598239553,32.581961680717015
25,1,A,0,A,1,48.79200471482628,21.006734090311227,0.46583052927541496,2.9305982514611415
26,1,A,1,A,0,23.850874545831513,7.0414318280381085,0.5200006272087188,-36.34851602249887
27,1,A,1,A,0,24.67752140059422,2.5070865452947704,0.5665516728665849,79.51314847528722
28,1,A,1,A,0,22.177425457598225,10.140455404087916,0.3665848048120698,27.576097284092757
29,0,A,1,A,0,15.185107164617467,0.8544817537944072,0.24041516561426907,57.8067221362858
30,0,A,1,B,0,23.837621636372937,0,0.18476032281349825,-12.913798746467243
31,0,B,1,A,1,22.31696030603031,11.731655557120554,0.2894048477673612,13.771346155054236
