id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.350880429329614,4.964961240243842,0.30031884375799833,45.22327839824457
2,0,A,1,A,1,41.138221750172235,11.305987797557904,0.4973906482387609,-1.0839215849101684
3,1,B,0,A,1,31.18649619161438,8.732229931274954,0.3471254934572553,22.703462706786993
4,0,B,1,B,1,28.489933487235746,10.435003340484933,0.523023682501286,60.10392077963031
5,1,A,0,A,0,30.569585915832626,9.478279002759342,0.6376680486648034,0.22761356567925262
6,1,C,1,A,1,21.444154222459115,20.143532478725774,0.3475013985894507,7.270567532586961
7,0,A,0,A,0,22.247800980621797,5.984469912630729,0.3754401897575093,57.50153073574756
8,1,C,1,A,1,33.83555365402953,8.181985251137744,0.46271950082566765,42.45227626403766
9,1,A,0,A,0,41.70081379706191,2.3697690703676106,0.5775857580083144,-20.80553521191552
10,0,A,1,A,0,34.80284765554754,4.84526105529696,0.4889891347369073,-15.374507317200063
11,0,B,0,A,0,23.222018860775133,3.8802330427624665,0.5219102170933928,8.297487422075289
12,1,A,0,A,0,32.24993485131715,1.9380351614710305,0.49342738309309914,-39.140173412702616
13,0,B,1,A,1,24.88069286156017,10.17791148880004,0.4316793558340762,-18.148533384089838
14,0,A,0,B,0,30.33746738072131,4.885232462165932,0.6093824541260747,-12.470520412804646
15,1,A,0,B,0,16.35315447670733,6.275205425155783,0.5808256296195877,16.72258118134182
16,0,A,0,A,1,37.37767128243226,5.5644936008697865,0.47807414801161946,69.98537814242944
17,0,A,0,B,0,30.04078249188963,3.203829303486355,0.5388515555407405,-51.93498110425115
18,0,B,1,C,1,19.85691187021647,14.548178097949362,0.3274796650038371,53.66558033517187
19,0,C,1,A,0,26.8141949346103,5.468129449142928,0.2969502073149956,-42.80664319720039
20,1,B,0,A,1,33.59691046218491,16.498596009692555,0.48957341297404494,-32.957555823037936
21,1,B,1,B,1,24.359153068791894,17.405924196435116,0.20270981373358313,8.401995021012679
22,1,B,0,A,0,31.204179343804196,0,0.5489605280723593,-10.956609228416347
23,0,B,1,A,0,39.14278996639631,5.4498391606944825,0.24373611355828814,3.7516774294126627
24,1,A,0,A,0,21.253938966883737,3.0705547707982,0.3080958444589607,15.404985797320222
25,1,B,0,A,1,30.468791524900112,21.323172093124867,0.3129844583584562,-112.56047144692644
26,0,C,0,A,0,29.082546886833697,9.127896765832007,0.556525090206663,31.167374690469032
27,1,B,1,A,0,26.128846457354165,7.31973684700934,0.41846415462443953,22.797449060506853
28,1,A,0,A,0,23.315155019955647,5.862695209108999,0.6135163881636543,34.99496816642689
29,0,C,1,A,1,23.09418526030523,11.502325954249972,0.28171757702011824,53.22117505063202
30,0,A,1,B,1,31.56552472955419,11.549458534732805,0.6500396236892064,37.562783071456714
31,0,B,0,B,0,37.07472395074262,4.157833191899794,0.3163699813370085,50.560768025687864
32,1,B,1,A,0,28.8015400775438,0.5188220240047432,0.12094583074056739,-55.67787371476116
33,1,B,1,B,0,40.050243309419635,6.8206199285346525,0.8024367548519802,37.84497798295364
34,1,A,0,A,0,17.67003987489552,3.983885879035685,0.3039596234058981,86.8103605534283
35,0,A,0,A,0,26.082086105817652,1.0359866883688422,0.42830884855123075,32.29155648581312
36,0,A,0,A,0,24.166713547774414,6.535456931877787,0.446597001956501,-18.171373628128862
37,0,A,0,C,1,37.33525453646604,13.380269099903288,0.601505689480202,-14.98559185763682
38,0,A,0,A,0,31.42138730549408,0.6779507489923917,0.27765159598001665,6.975671077990418
39,0,C,0,A,0,21.009724174512968,10.112197149106603,0.3240510020734784,-60.579905201597455
