id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,25.38654460645421,1.4742092843933867,0.429739149454009,100.02390189433014
2,1,C,0,A,1,23.54527108419454,22.009267982499317,0.43873198069181313,-53.84645195295266
3,1,B,0,B,0,22.768527632432814,1.5394308625135382,0.5473251735124639,4.36412070842195
4,1,C,1,A,1,18.809891975005495,12.831551597652538,0.5406767490823917,-5.638198284723362
5,0,A,1,B,1,33.0746413683294,11.835226408601246,0.5139883074487431,54.63310389100339
6,1,A,1,A,0,20.010072264086563,6.570304160515942,0.2889301303805587,-21.12011047110918
7,1,B,1,A,0,33.731733247697676,0.8554259714436157,0.1728120117197899,56.77107083261495
8,1,B,0,A,1,24.57388876450199,21.847431010938987,0.4690769543610403,45.53703869008868
9,0,A,1,A,0,20.088525029560955,0.6396781500189199,0.3608057528466164,29.400136909645912
10,1,A,1,A,0,32.574190701040415,1.6058104261153892,0.5851523656688536,35.79581011760871
11,0,C,1,A,1,31.271370059989515,13.061850632577194,0.46402616374785177,68.836471691538
12,1,A,1,A,1,27.444754799813424,17.650136440108504,0.33342722014917675,29.14028769914501
13,0,C,0,A,1,25.221140862775762,4.249852790716101,0.512938691866951,11.878488179431171
14,1,B,0,A,0,24.109668198519582,6.502880532609298,0.16297719924438533,62.92291512943933
15,1,A,0,B,0,29.94593079340204,1.624350329470773,0.43998214108933204,41.30241220557013
16,1,A,1,A,0,21.005042088436934,4.736204604557261,0.33120718009906575,6.1945844250731135
17,0,B,1,C,1,23.92679711760696,11.27391569775037,0.23314860427019288,11.978531418095516
18,1,B,1,C,1,22.322565667250966,24.190949285659755,0.30152041508780025,-3.0492431353177167
19,1,A,1,C,1,20.533253112256464,18.959548906578952,0.3409943182267901,15.625235609339676
20,0,C,1,A,1,38.2280562486467,8.352521686183726,0.2317760490528786,60.89486436381746
21,0,A,1,A,0,34.0291363295014,6.124897850716208,0.2501554078113749,-8.790012317332764
22,0,C,1,A,0,43.12998070625969,4.9472652476125285,0.2278645622807927,-35.94457695744383
23,0,C,1,A,1,55.979839560722574,8.10770462414201,0.4349646864626431,36.12215296405435
24,0,B,0,A,0,38.11407370368209,8.972427691714305,0.2606970882641328,108.49118779197559
25,1,A,1,A,0,21.72105984595088,4.014226682022205,0.4081832467494576,-15.997343682183676
26,0,A,0,A,0,29.59876290121966,7.031879772322767,0.49249251855841647,76.56115478865497
27,0,A,0,B,0,28.08287526412728,7.9241278939484285,0.6166023822037369,-0.9860967973250645
28,1,B,1,A,1,35.346490653245056,12.749444369270797,0.5294478709154753,110.1053408343743
29,1,B,1,A,1,17.412504436569474,15.774422710896129,0.4688297944432793,45.97314106197646
30,0,A,1,A,0,41.27011508956533,5.83567905270246,0.7686583944028373,1.2337222580695446
31,1,A,0,A,0,32.19894745662827,5.857854264834458,0.3946513633467135,1.8716293462443652
32,0,C,1,A,1,29.869469316229797,14.302016876103014,0.17801844181817053,35.705365760029196
33,0,A,1,C,0,29.589104767685992,6.048683147963526,0.6698463901494727,19.179735012811726
34,0,B,0,A,1,28.459261739881057,12.379470011389387,0.5290389260303529,-56.742439514991275
35,0,C,1,A,1,22.51535719203034,16.91671005954439,0.15857868894324437,3.4969783177145537
36,1,B,0,A,1,33.38919226432963,19.24347051261813,0.5036195531238739,83.19193764880265
37,1,C,1,A,1,32.86144019541537,13.80359393764592,0.37196589956993353,73.59816615381676
38,1,B,1,A,1,12.610433145483833,9.084902717443551,0.2569917509767942,47.165964687115974
39,1,B,1,B,1,44.47140906158586,15.665278186507198,0.2505753407260678,57.57991539992984
40,0,A,0,A,0,22.176076478563136,0,0.6383908374008569,12.305613144391298
41,0,C,0,A,1,20.60927700820545,14.557217640973745,0.5113371356739274,-78.72742798012017
42,0,B,1,A,0,26.244172642772405,4.538805488973508,0.5323837581853492,35.45866588176088
43,0,A,0,C,0,30.627065435849723,3.16600099968441,0.5052871232660984,7.127719976489431
44,1,C,1,B,1,24.07377308728108,22.32976195855449,0.6919237221093569,-36.36320790185587
45,1,C,1,A,1,19.822865906436434,9.622796842733521,0.47976096365941867,16.580053644874607
46,0,C,0,A,1,36.794492382408805,10.555955605315317,0.3169262661438545,5.749943650576466
47,0,C,1,A,0,42.54347135583561,7.317322741587081,0.4968700489175666,-13.18735489938927
48,1,B,0,A,1,41.885035761845984,16.287035572307033,0.25020786120951305,-24.060783446074424
49,0,A,0,A,0,22.795393573168788,7.904204833185906,0.4177598987987105,-17.963745229973206
50,1,A,1,A,0,28.805615269502365,1.5640372113912244,0.37959652810130773,14.063679825452084
51,0,A,1,A,1,27.073657221557248,8.260300554048431,0.18072278814817677,25.289531378768345
52,1,C,0,A,1,16.831247250143672,18.227572204560648,0.31339096613930034,-5.335968083311549
53,1,A,0,A,0,22.615654665840896,3.0556749304950435,0.509643891734617,42.11924241691697
54,1,A,1,A,0,58.803807683431224,8.433858401586674,0.5564644709704891,-10.160230070084957
55,1,C,0,A,1,31.080461512446618,16.42624438081875,0.46600178232621314,38.03337204580674
56,1,A,0,A,0,34.65078125383291,9.777696394448144,0.4708302049398046,5.405319059586555
57,0,A,0,B,0,29.265298322343604,2.420531447360658,0.5713975258251017,-15.213132215097922
58,1,A,1,C,1,16.511122915412038,19.515083326066595,0.5181193783098915,-48.43243982200782
59,1,B,0,A,0,44.72072034997687,2.8417450981763324,0.25435659264066796,42.090807190760756
60,1,A,1,A,1,25.992681147740946,13.277253856294275,0.3633653792749705,87.73023869064974
61,0,C,1,A,1,23.983458324823186,10.942483585496426,0.24412306965357283,1.942850800215492
62,0,A,1,A,0,42.01095940374512,0.7340178954368088,0.45090699341189155,34.006584899027345
63,0,A,0,B,1,30.57621616096144,2.529594554158563,0.3066646362945364,25.534765929059063
64,1,C,1,C,1,28.379214652132262,12.331511916713048,0.5130218984864315,-0.36475720082745156
65,0,A,1,A,0,37.284667106039,2.7738142794563343,0.34788758022504873,54.941462129373555
66,1,A,0,A,0,35.191850030069546,6.131345576008325,0.4760128269307232,-33.75006684684565
67,0,B,1,B,0,41.68319529783597,1.9194518769602729,0.38706224947498824,-14.354886467171433
68,0,A,1,A,1,19.433376751295288,8.705622980350281,0.23677609458486856,59.54999993783475
69,1,B,1,A,1,32.03302838623297,29.91526206296129,0.282595246498068,37.08074811136346
70,1,A,1,A,0,24.102788281616366,6.846836488829838,0.24164774881185,22.625751519166922
71,1,B,1,A,0,40.614536039596636,3.555304664908464,0.39712559077575127,25.70237061306872
72,1,B,0,A,1,34.60620093904261,20.28105114176666,0.35815485474194925,113.86443893890848
73,1,B,1,A,0,44.448731319242455,3.3244631007617884,0.5972527321649953,-16.59663048165347
74,1,A,0,A,0,27.70112814634747,6.005823974677286,0.3864914358790764,-7.397097629004769
75,0,A,0,A,1,24.22927941084359,12.909059634090076,0.48172534558780666,9.027175686678488
76,1,C,0,A,0,21.2715182711914,4.867662186894645,0.3491481088537093,36.44664153299767
77,1,B,0,A,1,23.79718021663053,13.635602482015317,0.4944802235475948,44.46201602144292
78,0,A,0,C,1,17.286365400614905,10.809617624196568,0.33813258036061644,4.566842303516193
79,1,A,1,A,0,20.685804303124378,8.12693015565543,0.5272911462634784,7.062392452781484
80,0,A,0,A,1,30.354361805463224,15.76053579320682,0.3349319689494088,30.57748611588182
81,0,B,0,A,0,39.890791976986776,3.7368748682887203,0.3916603639449972,14.96780770286487
82,0,B,1,A,1,29.54077602025124,5.819396873276147,0.291517299969639,41.21235302384716
83,1,B,0,A,1,33.21800971164424,10.671892444621715,0.34506940047406753,18.895728412241546
84,0,B,0,A,0,29.16236002092092,3.1132118255970505,0.6541018085593014,43.43772945441167
85,1,A,0,A,1,22.797556754678553,13.443491897556086,0.3043406591744178,-12.150925885376388
86,1,B,1,A,0,27.12917009264492,7.47417319888795,0.46047809324554945,-4.238840255468823
87,0,B,0,B,0,35.19053589689214,4.786312212800434,0.37933630171767446,11.147182803005228
88,1,B,1,A,1,29.571272673100033,7.699479814022698,0.2554344420705743,-32.87546849471918
89,1,C,0,A,1,29.048193186224758,14.683916080110933,0.2799012344765512,8.839822770734644
90,0,B,0,B,0,33.6903198615463,5.720705417090874,0.4977820593407556,4.263716025158109
91,0,A,1,A,0,16.981343998383277,7.123921224778213,0.40758958887604657,-15.688624321950726
92,0,A,1,B,0,33.01566659947354,2.2897779310517468,0.5502035522118888,-54.23513869231142
93,0,A,0,A,1,24.123167788675396,7.550158419754332,0.2654045967455072,-28.34274507527389
94,0,B,0,C,0,36.447799664773655,13.697817098041535,0.3241037371331888,16.8831183682091
95,0,A,0,B,0,50.6514140766531,10.273431108416617,0.45501479533566,17.48791271401566
96,1,B,0,B,1,26.53425014605184,10.145719546584132,0.3894291228640651,79.4452660517501
97,1,C,1,A,0,22.649830238204686,4.337030275035308,0.2515319393373594,124.59514602135451
98,0,A,1,A,0,27.39789877280161,4.357935051266671,0.26096872245472186,55.04824942488152
99,0,C,0,A,1,37.83699233345583,9.419654767226229,0.4319030441532274,-4.932012833964869
100,0,B,0,A,0,29.65941591405965,5.991684446577343,0.484069773490883,3.37719830492151
101,1,B,1,B,1,37.01502146010128,14.139443197868957,0.6531392543168384,-14.109898269913735
102,1,C,1,A,1,16.99282589096687,15.44800893484176,0.4629143571386387,30.972773781383882
103,0,C,0,A,1,23.67136963131684,12.377222613434332,0.42147950480252383,8.455912164660115
104,0,B,0,B,1,22.18746036230654,12.187440096509489,0.4202659313035448,0.6429614991741666
105,0,A,0,A,0,22.682733078586637,4.403748108305287,0.49124673254838125,2.416318620590282
106,0,A,0,C,1,22.688628053401658,2.227723692196559,0.48322173229894183,-46.96762380893804
107,1,A,0,A,0,23.902711420553167,1.9344974172306721,0.5854144021285039,9.554939337935645
108,1,A,0,A,0,24.36495324866802,6.169977776088179,0.13099943785667806,-30.793715695517193
109,0,B,1,A,1,28.59418809187207,8.207968343982321,0.36543778018017176,25.179189866122123
110,0,C,1,A,1,25.582834785525485,8.07016855664831,0.7127969717650472,60.218436723739714
111,0,B,1,A,0,33.05721360175109,1.2327567783852094,0.34575359334255523,63.74950585184533
112,1,A,0,A,0,29.811323737507536,0.5088730646023603,0.3586861378370637,59.76578359799592
113,1,B,1,A,0,41.79381580792867,3.5507478265307277,0.5870287255042007,42.17942792843652
114,1,A,0,A,0,31.248669970476715,6.2178161468070154,0.23229585785093554,-24.775658471451074
115,1,C,0,A,1,24.20104328837485,11.25338238374476,0.31854066886253124,-39.8785439944566
116,0,A,1,C,1,26.737737941019127,10.650245701282158,0.4895198561002752,97.36117225259963
117,0,B,1,A,1,26.034422493817694,11.172359328055785,0.36249339997669555,24.08397014428165
118,0,A,0,A,0,23.56767427109853,8.03735623601565,0.4652801602700651,73.1121135743478
119,0,A,0,A,0,23.554446121106825,10.777247983686655,0.4219407707553401,46.522559677110934
120,1,A,0,C,0,40.99797936716325,5.293743978584441,0.6952705849926657,-45.56047579889058
121,1,A,0,A,1,24.925271147685876,17.028550331103283,0.16131981914262383,5.625661223986642
122,0,C,1,A,1,23.0889883765843,10.081869532819312,0.18706386446546178,70.74845294839204
123,1,C,0,A,0,35.50131380260879,9.846905579814926,0.4687138969170447,23.49415361433505
124,0,A,1,B,1,25.74633990234709,8.95153468329939,0.29511581825248606,28.348006946762474
125,1,B,0,A,1,22.061216217136273,14.844665206615458,0.3163692724009862,-75.15413506291276
