id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.67851932643089,24.344893272231495,0.5626319128353291,-7.126226238771007
2,1,B,1,A,0,18.52715691040994,9.12582159589892,0.3052579556565359,13.761675433401738
3,1,B,1,A,1,23.333452269471486,10.038396283097544,0.1885794919094371,-21.077508304286376
4,1,B,1,A,0,23.967646849393326,8.014396554908464,0.37555672316644534,25.465057734960713
5,1,B,0,A,0,29.726918087406865,6.220361901357224,0.3190313750085998,38.5491003181598
6,1,A,1,A,0,19.59760511240981,5.552042777722543,0.3710557535838412,-37.19386960818156
7,1,A,1,A,1,24.797638601039132,3.7766340421803726,0.3656114980540907,-12.214090147684502
8,1,C,1,B,1,38.51918251059486,15.008344770693046,0.6576120491692158,-45.35978330910139
9,0,C,0,A,1,31.693123529868437,14.726951965837102,0.577646315482281,-43.778042543292834
10,0,B,1,A,0,38.233318483946405,4.582015518787472,0.35540662632220654,44.41136920175792
11,1,A,1,B,1,27.239367429732983,8.747243357725221,0.32958294921909614,30.342719914906347
12,0,A,1,A,0,39.20714646032975,9.5697206885081,0.5708694237783576,1.5996275291564324
13,1,A,1,A,1,30.494595855013536,16.68624172383823,0.29495905038916137,-44.91133231845596
14,0,B,1,C,0,19.95266391305689,12.732285676302872,0.49273417353084914,32.82525677770793
15,0,B,0,A,0,31.74784819499862,5.124676926997323,0.21791754253733805,-3.704465367724268
16,1,A,1,A,0,47.04121004018692,5.19922402025778,0.4651862261282846,74.14070532025953
17,1,B,1,A,0,19.334864997011685,11.144852673010398,0.4392144484213184,32.55335996118154
18,1,A,1,A,1,26.623763050635958,19.70732801865105,0.3464969675204571,137.69620140541986
19,1,A,0,A,0,32.81609293448517,6.212034068539649,0.30152062102183913,19.253623832507
20,0,C,1,A,1,33.3701108077252,6.89176022247125,0.5835794309881993,31.26443837844665
21,1,A,1,A,1,22.60026970470548,6.689310423945312,0.32567964653892945,88.80160620015603
22,0,A,1,A,1,21.0700412432497,11.478705344663627,0.22214744239625053,75.2759310438839
23,1,C,0,A,1,30.61142139054914,17.902547628724808,0.5723105539192141,22.315522717262358
24,1,C,0,A,0,30.032063320711323,0,0.2129763392995086,61.427976938547474
25,0,A,0,A,0,29.50754045157357,3.2467121294879497,0.3652267272649303,7.778099300796423
26,0,C,1,C,1,25.44344513801469,10.2931797059408,0.36561327504668745,54.25926725066751
27,0,A,1,B,0,34.513104234809965,3.6473878677027494,0.14213458068872653,70.26317628853435
28,1,C,1,B,1,23.730310699101224,17.92728694098815,0.4816548392778982,47.96855749253979
29,1,B,1,A,1,19.777020097948565,21.37025571739596,0.4517861319678095,0.7059197336008438
30,1,A,0,A,0,33.07279574294101,4.013159681908565,0.1665463984437518,24.908339939148572
31,0,A,0,A,0,22.245557664542815,1.0962893985956166,0.43031486883507303,32.007689363766715
32,1,B,1,A,0,32.29576551136444,2.2339427296878642,0.2916553255301014,-3.895478586047286
33,0,C,0,A,1,36.70251531331746,10.511300584629172,0.33696077786309514,51.34419414080046
34,0,B,1,A,0,21.75596337102886,4.077194658065964,0.39821275879847573,6.7334078026005315
35,0,C,1,A,1,28.833963654940508,10.715222004264367,0.32396195142541273,44.952721916308846
36,1,B,1,A,1,14.346674360090981,13.297610740048,0.5840549224024282,48.90913217237787
37,1,B,0,A,1,37.241079016046385,16.327688375854514,0.1756316164254908,-5.471311811959364
38,0,C,0,B,1,29.084488353679042,8.289381504671393,0.11814713445134599,31.576766297337457
39,1,A,0,B,0,35.787666546388984,0,0.4214013740957298,-88.1790092563759
40,1,C,1,A,1,19.468673304182445,9.200642673862385,0.2123144291993182,-0.45128927723236245
41,1,B,0,B,1,29.411912276757747,17.105537969944752,0.6182772006406435,43.654124851363505
42,1,A,1,A,0,56.712637816082896,10.738902839936175,0.3688281818182843,40.9701318127648
43,1,C,0,A,0,31.732047993219403,6.764939973568548,0.2607389705659817,70.3240632873953
44,1,A,0,A,0,29.335677026341536,10.748743352182995,0.4008045903778773,34.33116709066505
45,1,C,1,A,0,36.36132982557374,10.268921950830702,0.43577529507957413,22.821694585651397
46,0,C,1,A,0,28.850735152231252,1.6914491142773453,0.3233745924250384,11.998774889012424
47,1,C,1,A,0,22.630331044332067,2.513849824048174,0.3679136519678947,36.90517856794071
48,1,C,1,A,1,25.076171681095225,14.649897020860701,0.3632760607930108,-39.74260248730654
49,1,B,0,A,0,25.279524236076895,2.2238298233250893,0.5404749571133982,-5.5579648359317915
50,1,A,0,A,1,29.437570149092203,15.02295021105567,0.2646691209113459,29.417527665395966
51,1,A,1,B,0,17.04284464851998,5.850046403155807,0.5094077192325536,16.239904215608856
52,0,A,1,B,1,23.880078580386623,10.610943115420845,0.20599846568511743,21.135336224057
53,1,A,0,A,0,17.35830353114065,3.3787457597578,0.15677885276487702,44.05339003164002
54,0,A,0,A,1,42.99728036646144,11.389601378948228,0.13756506287870468,52.98224225598427
55,0,B,1,A,1,28.189095591190824,14.532581496135206,0.12105737893163979,43.03844351803909
56,0,A,1,A,0,17.52683170251789,1.932256487804481,0.5905482405668162,40.325006177809726
57,1,B,1,A,1,35.40623414698294,13.038956491830218,0.32800891381685854,44.81257186721333
58,1,B,1,B,0,30.62443201930823,6.424777694022582,0.6266871735047701,59.580329830535106
59,0,A,0,B,0,26.225220302497107,4.84807772757026,0.36826804966743715,42.13945713348195
60,0,A,0,A,0,34.30618046109384,7.400366522439175,0.4897788951723328,79.3152277847112
61,1,A,1,C,1,26.87895799077343,4.461683078183318,0.21978037094924532,-25.307546981894987
62,0,B,0,A,0,18.142827906412858,3.3876165046717555,0.6063478179397402,11.350685457073242
