id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.23734283244167,14.4931959401681,0.19149590076642253,37.56849381641046
2,1,A,0,A,0,27.306504390854712,3.6949729233910364,0.5605727898108133,-29.639750403559987
3,1,B,0,A,0,10.69115400610222,10.381782521377923,0.629819678475202,0.9028937876269296
4,0,C,1,C,1,30.907847280687253,18.71693039795224,0.5054496962963512,32.74324457361663
5,1,A,1,A,0,39.017583975222536,4.389414910859846,0.6511011354686284,48.70274406433934
6,0,C,0,A,1,42.060143668311206,14.990875414174276,0.46227652707983496,49.05543460722481
7,1,B,1,A,0,32.2814090373872,4.966523995339275,0.5782559153331628,-43.48586685378833
8,0,B,0,B,0,33.23138652586892,9.157181785075235,0.35531917485783177,39.97047316877186
9,0,B,1,A,1,26.432624461912035,6.888798061021735,0.3722926901880998,73.77193868739047
10,1,C,1,A,1,39.057298171455294,9.617744926581498,0.3180613693947866,19.115980163022293
11,1,C,0,A,1,23.9127584344784,15.434458345637825,0.3441397079596607,55.22003782446071
12,1,A,1,A,0,28.607299576037917,4.422026838115439,0.24630021415950196,-57.39569016033283
13,1,A,1,A,1,32.92887343780005,14.867078555040509,0.5845199900343059,57.746378595521705
14,1,A,0,A,0,20.531226041754476,3.7118174641813466,0.4145500671911306,7.156852468824136
15,1,A,1,C,1,32.09180046933606,10.407064281792488,0.24640411961992895,28.17972719894059
16,1,A,1,A,0,35.08618419352106,4.795579702922846,0.4306146391621594,49.314341289437486
17,0,A,1,A,1,31.734569308875752,0,0.5069977889957253,5.612915541026295
18,0,B,1,A,0,15.528226957801007,4.530439485532572,0.25119909326566875,51.7283804653731
19,1,C,0,A,1,23.87289824814134,12.679386830870001,0.46764557839587123,71.03707675414795
20,1,A,0,A,0,12.63632968181031,7.052284800853674,0.3963519529518142,-1.6701666147116647
21,1,A,1,B,1,24.63175893339534,12.075846744235328,0.2686862906124871,7.067701616323509
22,0,C,1,B,1,27.096484573482623,14.116003832171273,0.5278253394093905,54.54390432790555
23,1,A,0,B,0,16.1045646056049,0.9365601430868784,0.4072709789448353,29.96043372505213
24,1,C,1,A,0,30.150520591941337,4.642320283098612,0.3464821507189979,42.785675225609566
25,1,A,1,C,0,25.85689760265288,9.893018857625412,0.5461244941929968,-74.19315053163935
26,1,C,0,A,0,29.199185043045656,5.404744889633542,0.39323236064831707,-57.40357415447728
27,0,A,1,C,1,24.55399039245406,6.601382164652069,0.24654439147759688,54.61411345486015
28,0,A,0,B,0,26.582813661740712,8.583112662953758,0.38493355886737335,-3.338842121534963
29,0,A,1,C,0,21.66407849555933,3.1358611319209597,0.689433334822371,69.17739407708623
30,1,C,0,A,0,31.327142028337065,7.285137167680653,0.3783446116616589,-29.599359611394796
31,0,B,1,A,1,58.8121720385373,14.144783171871104,0.38429503417762995,-54.876689174658296
32,1,A,0,A,0,37.471132637925706,7.534237779788203,0.7276880996936306,26.55563463230521
33,1,A,1,A,1,39.54819983632578,11.820023623483351,0.3647337237198698,27.377127733674122
34,1,A,1,A,1,26.259809505095568,12.545591707428109,0.23412162860554347,55.970624912377296
35,1,C,1,B,1,18.447294820076273,15.931576892480699,0.5729175288672634,33.83006432078358
36,0,A,1,B,0,41.37040634382562,5.651457567570926,0.5300167896129556,20.623664818959725
37,0,A,1,A,0,28.901290187255444,1.5586872210237708,0.4321462823351877,-66.6371071754778
38,0,B,0,A,1,35.39214527008842,9.504888825325557,0.3331064234616069,78.3748107762137
39,1,A,1,A,1,48.95173632694063,20.925491599814798,0.6954197169344624,1.2874479857798171
40,0,A,1,A,0,20.04480652006749,8.412052051567015,0.7078113032642844,3.864954593460059
41,1,B,1,A,1,30.355643716602216,21.983201315561363,0.4900689856755627,-18.658985825847132
42,0,B,1,A,0,33.48070563407292,4.430030355832212,0.3198591980410185,13.284597151740483
43,1,A,0,A,1,20.054132841522733,6.717551738290155,0.18760065129515935,6.055854722545275
44,1,B,1,A,1,35.91616159019155,10.478459726185102,0.5358902898619312,49.742266636538574
45,0,A,0,A,0,16.735211412359465,5.649984741778506,0.5176513637271785,30.925366288988336
46,1,A,1,A,0,26.291664951539246,4.416267137545476,0.45103255619927013,-16.372046250075805
47,0,B,0,A,1,19.092502713778718,12.018155655839909,0.5784083834142631,-4.000962852016507
48,0,A,1,A,0,18.795508423345918,0,0.5024469012477549,-5.7950448581299945
49,0,C,1,A,0,24.215194650884875,3.6698256806539296,0.5793969680215314,32.49981172644323
50,0,C,0,A,1,32.75970637912282,9.201204817572004,0.39777463223823634,-31.45442029498158
51,1,C,0,A,0,18.886396504574016,3.7964589108885143,0.38396527643628425,37.765698712153785
52,0,B,0,B,1,26.961329713143606,10.718952941221092,0.42506744543367625,15.095219245637207
53,1,C,0,A,0,36.83707886950951,4.278441342653223,0.7329932286630373,-8.498110124473843
54,0,A,1,C,0,46.67149888683778,9.07766392327103,0.36122121821916775,-24.865415079010106
55,1,A,0,A,0,25.425542751644624,2.409284478473319,0.3490803164527377,5.179457453231409
56,1,B,0,A,0,31.783337447751094,1.1207933167992494,0.37462996879852534,18.01203844858334
57,0,B,1,A,0,31.975268710369143,3.889895873311949,0.662026210059167,-93.13262034280184
58,1,B,1,A,1,21.954389860015105,6.772997051471103,0.3789129618114548,47.16705999530593
59,1,A,1,C,0,25.529647904764094,4.850630625500349,0.4341788158993185,-14.282559259025945
60,0,A,1,A,0,25.543595762791636,6.689085790813731,0.4957240972502551,-65.89919109385208
61,0,B,1,C,1,28.683588023398713,18.807929928438796,0.39472059018533834,37.35179599564083
62,0,A,1,A,0,27.260920490848513,4.889623610923393,0.377208912437309,2.752311971094869
63,0,B,0,A,0,30.296331156164243,4.7402760053048425,0.19987378584707402,17.297888185989223
64,0,A,0,A,1,32.48228884250908,9.394416385034441,0.48903447566978486,7.241580548405739
65,0,C,0,A,1,30.059805035257813,8.835832766423291,0.34084367066656984,23.634359234037913
66,0,A,0,A,0,30.329774661189894,5.811126850624743,0.24248624551110834,-40.273530628996994
