id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,28.474943687699962,4.795246174555716,0.2528290496985616,24.86358421307658
2,0,B,0,A,0,31.84996898052736,9.148911601522943,0.4618488826996918,54.67940803050352
3,0,A,1,C,0,23.267088360083363,5.530824652660153,0.64111953532443,51.453622418583194
4,0,A,0,B,1,22.45791419889805,19.094910497706245,0.23812325336187,29.50423743133756
5,1,B,0,B,0,22.226253293451066,5.064980653905563,0.3171306227098027,-13.235192005968308
6,0,C,0,A,1,24.44983637556732,12.304345057768975,0.341939151360624,34.75570020442882
7,0,C,1,A,0,24.616000766478514,6.016596241017325,0.6202165288574497,51.78649722142849
8,0,A,0,B,0,35.730667147122766,6.756777595017219,0.6445648312561507,19.089300049696867
9,0,C,1,A,1,25.155625466686935,8.42266889454473,0.2777893533873229,-10.539662721578217
10,1,B,0,A,0,29.695552933873156,2.7542745968704034,0.5204592154477568,17.0408879465182
11,0,B,0,A,0,25.28715846219494,7.663444732341324,0.49613351996878446,1.8378590408295992
12,1,B,0,A,0,21.90235389307325,4.294553342201208,0.21811405519978924,21.388895984751276
13,0,A,0,A,0,27.87396840858107,4.138613502484415,0.41661363171320837,-36.46437648175373
14,0,A,0,A,0,28.19649494222806,4.7476804153281735,0.41102411251815474,14.792185120888284
15,0,A,1,C,1,34.4478840622997,14.417490725032438,0.29890585920851026,37.94768929166844
16,1,B,0,A,0,27.37798236236217,2.9882282440202372,0.1824917079958206,51.5012894955789
17,1,C,1,A,1,26.211917719533968,5.2997489883104105,0.4333023618640487,67.23237220785552
18,0,B,1,B,1,16.93615036836976,21.380782550214718,0.5785797333504413,55.414778187392855
19,0,A,0,A,0,46.60910333912817,5.056090115301053,0.5521154436585649,24.609079762540635
20,1,A,1,C,1,32.535623564668015,16.273434030366325,0.3895322649952974,37.46531570357511
21,0,C,1,A,1,38.5768096152398,7.021498220596654,0.5919772983394593,48.888266030800594
22,0,B,0,C,0,24.26746754954781,4.3967050999994886,0.6089434862428947,14.030330917649026
23,1,C,0,A,1,25.13869262923661,5.893853515004897,0.4505195132449519,121.91296146660525
24,0,A,1,A,0,38.5740037022603,7.200879436985027,0.4094068462837989,62.0490894195353
25,1,B,1,A,1,32.60722598359456,18.27107408977417,0.4459814026682143,-3.5516789547571257
26,1,C,0,A,0,34.44715192419231,10.230176077938744,0.2026852727383887,62.21724463968066
27,0,C,0,B,0,32.20974357733492,0.4080066236800004,0.5469731109874074,101.01261299003136
28,1,A,1,A,1,20.96412591535083,11.567472380160353,0.4268432668587464,54.711647997909715
29,0,C,0,A,1,35.01954338067236,14.790789961873514,0.575815634489113,34.325121801286144
30,1,A,0,B,0,31.098424838705775,7.87466962463062,0.3911092673706307,87.01229610752506
31,1,A,1,B,0,33.67629831658465,2.506863289269285,0.5187470193291804,24.272961197356885
32,0,C,0,B,0,40.96684225937027,5.034356334612813,0.41791077900510454,51.86719735917018
33,1,B,0,A,1,36.18732416443397,10.684447643376647,0.44717453980866023,73.43903678905673
34,0,C,0,A,0,21.08884239944004,10.288948225817983,0.2188747889033534,49.59361337142209
35,0,B,1,A,0,34.89091135754897,6.922454079154755,0.3026743346462415,38.01684088673653
36,0,B,1,C,1,26.422203893708918,5.655271631110117,0.24103607346672745,0.37114707699985416
37,1,B,1,A,0,23.52162295332093,1.7328915994515635,0.21362893000430927,40.5103566743956
38,1,B,1,A,0,29.649430313027672,5.586638366348916,0.29920936468084885,68.59038125952384
39,1,A,1,A,1,32.708920694633775,3.288735786811518,0.42012186180473193,-1.6931144438432213
40,0,A,1,A,1,25.722890438249017,5.68123687338865,0.41460971385108103,39.05267383012626
41,1,A,1,B,1,31.58154973724286,9.979708416792356,0.6120396440391483,37.00246377541473
42,1,A,1,B,0,38.2872163358063,0,0.2392058041725306,19.52340219295306
