id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,28.55771648499563,3.587610133606545,0.547890881319368,-24.8517181071024
2,1,B,1,A,0,33.56348680456168,5.582707249340781,0.3353074504901577,3.852258108368698
3,1,C,1,A,1,42.17815369642561,24.988305497630062,0.6881079838378888,37.94991121173953
4,0,C,0,A,0,29.77024409929267,7.592747473204853,0.5571541208296246,-8.135035400396145
5,0,A,0,B,0,26.03199097880776,3.630405616563464,0.20407862284360698,21.789482597092956
6,0,A,0,A,0,36.635837833906834,2.643303624949031,0.3655318567062005,-41.77697915037833
7,1,A,0,C,0,18.375963685253247,11.869339875786748,0.24326567765905147,1.4287035432315065
8,1,A,0,A,0,30.74086426871137,4.851082800703352,0.6604831467101047,20.494329732644662
9,1,B,0,A,0,32.87781200539249,5.224210934667766,0.26851626768991604,-31.012845178697034
10,1,A,0,A,0,22.674158741522604,5.413775429918167,0.41520153274678595,34.60415797464604
11,1,B,1,A,1,25.621485617150963,17.25698510571437,0.5098105196773243,39.67524024854843
12,1,B,0,A,1,23.31548231241114,6.6914368092642835,0.34061356873319926,-16.62331166881642
13,0,A,1,C,0,23.591018375096098,4.679341961829051,0.40116436040725534,103.2879787110465
14,1,C,1,A,1,21.38496522486173,27.15077046072718,0.4101829457271954,50.36034123561613
15,0,A,1,A,1,18.777934083188153,6.322890593225171,0.42389198028666214,70.69977442949057
16,0,A,0,A,0,27.848884798878828,2.338562508827689,0.29647101803236214,-22.313796149267006
17,1,A,0,A,0,24.784044912798613,5.114453806200996,0.41120265134098616,-12.88523063738149
18,0,A,0,B,1,29.203536361630864,7.689327925686019,0.2562586564983941,83.97300968729695
19,0,A,1,A,0,24.80629598531892,9.593693828306344,0.5439850156826047,62.941223151024374
20,1,B,1,B,1,30.594915414844557,13.465409852466422,0.5740122500974998,-7.145494305214228
21,1,A,1,A,1,34.51362599217895,17.666505477869787,0.3125880441616721,-11.594497516927227
22,1,A,1,A,0,23.710046515155195,6.1340255892956375,0.43540907578191834,11.608018312383194
23,0,A,1,A,0,23.44172165428981,7.549959561075937,0.33708898085511946,-7.7851292135525085
24,1,B,0,A,0,27.173569891668215,3.4863608336206493,0.5736135248047711,99.00373728123817
25,1,A,1,A,1,19.788528293037313,14.986571833457713,0.5663401308621329,50.313973544075594
26,1,C,0,A,1,25.26919535342435,18.618417702807356,0.5584934325836315,60.6687042093415
27,1,B,1,A,1,42.32994433060747,23.288996297585534,0.5083765360455819,-30.807135768530124
28,0,B,0,B,1,27.56140258849109,8.978085957560534,0.3896979130612395,65.91282419632867
29,1,C,1,A,1,20.178488830093315,13.289275523469595,0.3503393091845757,7.071870452049605
30,0,C,1,A,1,37.417742903362495,3.9391146355251214,0.4606784441775242,-31.29218050865063
31,0,C,1,A,1,34.075587057878906,14.383071967815344,0.27041320253412454,63.99615495261851
32,1,B,1,A,1,51.48842325687151,11.590080975480056,0.2278244727016373,48.81201237161728
33,1,B,1,A,1,40.39760723152886,10.785877042048043,0.27349661335854514,-10.546210035774358
34,1,C,0,A,0,21.787564835951812,1.8995807192477274,0.46156663893144634,2.0454509413776947
35,0,A,0,B,0,31.75876737392745,1.2981179384440962,0.46770711778218266,52.20063513340766
36,1,A,0,A,1,21.87013793620479,12.425644776883745,0.26236587616558216,4.00629825562204
37,1,A,1,A,0,28.55332203463381,3.1426383520139116,0.6525636179403169,38.89705474906859
38,0,C,1,A,1,36.875777228829065,16.141778841740024,0.3149320189178104,37.34297512878941
39,0,C,1,B,0,20.398298581247765,2.497328384267275,0.28359562694838064,72.905967400235
40,0,A,0,A,0,30.019283715168307,9.517336139499598,0.38029168486795306,43.59497647548497
41,1,B,0,A,0,31.08847636905345,0.15091060737808526,0.6082228229032013,77.34783670821008
42,0,A,1,A,1,16.042176119324427,8.09824271467234,0.5289809899177922,3.8697130532593533
43,0,C,1,A,0,24.370950976829246,5.082884753224449,0.5630792535811281,42.29444333169681
44,1,C,1,A,1,29.375228448726208,15.438741464613573,0.566821330535663,-27.43800016056337
45,1,C,0,A,0,20.41826366225537,5.665007551436294,0.3067240791647519,74.22785919594315
46,0,B,0,A,1,35.376624026793905,10.331492386541541,0.5426502532496895,-56.31936367673511
47,0,C,0,A,1,31.29064217326198,7.569524420035341,0.3817547666643895,77.42981160544929
48,0,A,0,A,1,48.65915035930762,2.973656441002329,0.29743907847832235,4.31402909516258
49,1,A,1,C,0,39.88582277302859,5.6946806409813036,0.35627634205180536,-19.645400157008318
50,0,A,1,A,0,35.52465744538591,5.541863035202889,0.27980782099006557,-10.525125720885299
51,0,B,1,C,1,16.81475484888806,13.220627723179692,0.4759892893361902,55.06798061630732
52,0,B,0,C,1,26.46864927166158,12.721834695177076,0.5195007094060933,41.661087132244795
53,1,C,0,A,1,31.198766484583892,23.061776598265038,0.4139528643332693,18.477522605738727
54,1,A,1,B,1,34.44626671207527,14.136443015515566,0.49097253303106503,-40.401610227269856
55,1,B,1,A,0,22.526618571369106,7.745503447117756,0.25002742210923834,-18.054018077537926
56,0,C,1,B,1,27.681848997423398,13.454758537514243,0.398581496175233,32.26571177302436
