id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.44076903241664,10.458236962600614,0.5283518515630368,54.153521460387715
2,0,A,0,A,0,25.07882292877321,0,0.36114729836915455,72.93576454701707
3,0,C,1,A,1,26.910738889376745,5.890637467813025,0.7568913356757262,-99.67890551065989
4,0,A,1,A,1,36.945874622084055,10.309357867604179,0.2811317738051391,63.068865061252126
5,1,C,0,A,1,51.353351065452244,6.818132320981821,0.46503437083130256,-76.3064451129877
6,0,C,1,A,1,22.801160732741366,9.622568050939208,0.480945717045533,63.20111211105822
7,0,B,1,A,0,21.733009382786435,5.177688950626578,0.6203358054226226,22.46294435191349
8,0,A,1,B,1,10.23330195255122,12.819660371812358,0.665723092852873,18.85050985703384
9,1,B,0,A,1,33.690316883406055,17.588313853223156,0.6860381461050201,21.521666392965635
10,0,C,0,B,0,32.23550046133181,3.7153638148014294,0.3122889688859302,9.59059748338562
11,1,B,1,A,1,24.854224255279693,19.460041152145887,0.47742925836458855,41.634493068752654
12,1,C,1,B,1,26.289622462406285,21.874541309104348,0.47894511477323687,12.864825735976963
13,0,B,1,A,1,30.19307427303067,11.49168474820804,0.401787114083009,-59.69889530735203
14,0,B,1,C,1,24.820155646234266,7.589069001599295,0.2373883818889439,-41.0209528582901
15,1,B,0,A,1,20.965392162830646,10.158752789554496,0.37665538335237453,27.020018674832087
16,0,B,1,A,0,24.664181154799792,7.042643950485101,0.15682843158908844,53.043668407860096
17,1,B,0,A,0,19.151868143177534,4.949453265415685,0.288987156535902,27.092537805354958
18,1,B,1,A,1,23.675998924622814,10.776135575356662,0.46857566703905396,123.32700648352647
19,0,A,0,A,0,19.082778533930075,3.2365189180368583,0.43605298657147135,27.209569698687453
20,1,B,1,A,0,20.326284996184793,0.6641707774186791,0.5478087912997983,31.412175574408412
21,1,C,0,A,1,21.901710868437068,16.61872783852216,0.20718730877900163,6.843089841441326
22,0,A,1,A,0,36.22535616603905,0,0.27322102889912636,-29.658132026834487
23,1,B,1,B,1,30.3066619446625,16.838122654382943,0.21590362618279177,-40.505130213774244
24,1,A,1,A,0,27.146115518664026,6.052447093367137,0.5908918108722996,87.58323709324368
25,0,A,0,B,1,40.351132242418444,14.478099516597894,0.3309581587560036,18.228379996587627
26,1,A,0,A,0,23.500945257382288,2.712312913123273,0.3470983672073227,-83.29622857990006
27,0,A,0,A,0,19.016360317552298,7.612265163947717,0.13778005793025894,7.456978965644268
28,0,A,0,A,0,32.19724994892513,9.292240102856015,0.26728121747407985,-65.49893997013383
29,0,B,1,A,1,30.425389075838737,10.329564393391003,0.4822038815014103,-39.145791881752096
30,0,B,0,A,0,16.89736044105907,5.468583303973063,0.21244559557244536,56.01602214222882
31,1,A,1,A,0,36.046810886792,3.765848755861325,0.4567393602099992,-8.30666064746612
32,1,A,0,A,0,25.57983125293341,2.9693511580980214,0.3517692376687643,14.66759679746967
33,0,A,1,A,0,19.34158956172199,5.0149012626564975,0.5570274454978779,22.17864158285082
34,1,C,0,A,0,18.265603442225853,6.820019265264039,0.5722120305814635,-33.31238639036429
35,0,B,0,A,0,40.725831484745406,5.2704253627785445,0.5679495710500096,10.625127257666422
36,1,B,0,A,0,20.192954000800583,11.006757765928285,0.6550920249241181,93.85221276892432
37,0,B,0,A,0,24.626258781519255,3.9034341337992817,0.36679514021685516,0.8563424814619864
38,1,A,1,A,1,29.10141535361278,12.46534068516521,0.705057001734765,-63.5310384345445
39,1,C,1,A,0,23.662142832719873,4.526503158656439,0.4371021645556612,-12.246033096652233
40,0,C,0,A,0,26.11930514365107,12.961470759335825,0.425221524224799,50.560923245905
41,1,C,0,A,0,43.58903952031926,6.543672122738921,0.3697241977596143,62.95817862694761
42,0,A,0,A,0,26.687385219979404,4.344098780149709,0.45825825615453747,-9.986330944974444
43,0,A,1,B,0,26.308867037511327,1.7915152436130835,0.5226448648492719,9.57496988240185
44,0,B,0,A,1,36.10729832522015,10.472340619737457,0.6426669253644521,65.75889859276558
45,0,A,1,A,0,24.47950657393598,5.418980733757623,0.21512486803750433,28.835424628416565
46,1,B,1,B,0,19.952353181156923,7.238283499922655,0.5786777385825552,13.811713215650347
47,0,B,0,B,1,27.48872287942036,10.073078543902477,0.4164728586943388,24.790530802835512
48,0,C,1,B,0,21.420624916107396,5.4733311030828045,0.5059924596655268,1.6285774804657045
49,0,A,0,A,0,34.85112801103644,9.090501726534566,0.22516640118086334,32.043285184971026
50,1,A,1,A,0,28.59923271192745,4.5158672952848775,0.5106265768410403,-111.76632462501345
51,0,C,0,A,1,24.037080764420406,8.235141860330014,0.1984060704091736,17.97787862504584
52,1,C,1,A,1,26.75960559623376,13.392940285911523,0.14928837292720204,45.70930332002851
53,0,B,0,A,0,19.330166259746825,6.932307314761092,0.40069329221896943,61.48561510217145
54,0,B,0,C,0,21.898209188742086,9.470065535647153,0.7769544958006563,43.543460496497815
