id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.55563195232547,6.757716304297206,0.35788027592249244,40.55790897821008
2,1,B,1,A,1,23.639704831621195,19.60352412121094,0.379636803321462,16.895872569076072
3,0,A,0,C,0,21.550669423370266,2.4763687656342137,0.5725754217783325,53.31991017843707
4,1,C,0,A,1,41.37526628579677,13.449220879253007,0.29206473084990386,-8.43010262194841
5,0,B,1,C,0,18.022208819258463,6.231253219102476,0.466565746296145,42.1157023789774
6,1,C,1,A,1,28.95825009958105,13.98692571023287,0.41245113224847374,21.017199036743666
7,0,A,0,A,0,31.40420633928467,1.395306504199568,0.17628375191122317,0.5128270848577579
8,0,B,1,A,1,37.15002387520658,13.058571790319562,0.2882619239013312,15.649027479947119
9,0,A,0,A,0,48.90672422489173,6.09321351553193,0.4722045828350742,-56.28743669811742
10,1,A,0,A,0,29.08772607005799,6.450394193392554,0.18831094585772004,-53.28759565190673
11,0,B,0,A,0,22.119087322124003,6.95586859587757,0.24143043785171683,-14.710142083968655
12,1,A,1,A,0,25.90459327748262,8.428704982951018,0.6048766850059317,11.075536665239738
13,1,A,0,A,1,36.164857853503605,16.342544488709446,0.4029239557789494,2.043666664232024
14,1,C,1,B,1,32.06370383847964,11.39083581769035,0.185680638269594,42.17232620870263
15,1,B,0,A,1,23.992155262298414,29.179838900609845,0.30861873167449244,28.244543346053405
16,1,A,1,A,1,41.95933326729398,17.03309266848314,0.34446313173448273,3.942719188816607
17,1,A,0,A,0,39.397988734043274,4.999477054593296,0.10427173941302732,46.34311042656406
18,0,C,1,A,0,31.957841498970588,6.398834696426469,0.351251306148273,-0.2399449494728998
19,0,A,1,A,0,31.573239021995946,8.875358127198188,0.24538522631605225,27.57575407727449
20,1,C,0,A,1,24.692453125778627,19.074510043378524,0.34693478765246977,-4.739914981410472
21,1,C,0,A,1,37.84142826260977,22.220676165797492,0.6012356208465183,9.861870582367327
22,0,A,0,B,1,24.856766484890155,5.031016258598334,0.4276504167071794,34.03928513622974
23,0,B,0,A,1,34.639114380989795,7.09007967178095,0.20788747067241556,13.1458489114827
24,0,B,1,A,1,25.55383460461855,8.191350166555553,0.5575091046582399,29.320199136373006
25,0,A,1,A,0,30.82312928038931,7.584645612248283,0.6127653020086253,-32.047086371905046
26,0,C,0,B,1,25.723752168328076,9.76878393966417,0.3722931659382037,-26.3966095119262
27,1,C,1,A,1,31.767861060517617,11.45972723248735,0.49137409213304584,-16.53553146544901
28,0,C,0,A,1,22.516216474882803,5.298670909651381,0.350422656073978,47.107964996604665
29,1,A,1,A,1,19.07645584734764,19.304415481954543,0.4075022067084056,83.49379410328164
30,0,A,0,A,0,43.01669839262193,0,0.2606269390439963,16.931629561232338
31,0,B,0,A,0,15.68751742890472,6.512770743842909,0.41508812499701764,16.134784081518657
32,1,C,0,A,1,33.08602664407785,21.92570947087524,0.4274181573104715,-17.750006776717214
33,0,B,0,A,1,34.25251906765573,9.665876536386449,0.2538443891712624,-0.3285945356564426
34,1,B,0,A,0,25.365742190060075,0.6865262925741629,0.3355433551692697,22.550005688366294
35,0,B,0,A,0,32.69467543239364,6.656056774190224,0.4292748225242798,14.382740668429562
36,1,B,0,A,1,28.23268542844085,11.733737965893164,0.4695775319384565,28.676172846755584
37,1,A,0,A,1,37.153337740774106,22.50347558383119,0.46537222312306203,-1.7536808753113888
38,0,B,0,B,1,24.25907378264214,19.58279762842644,0.3518526247481131,-25.668406137785254
39,1,C,1,C,1,47.99132481472682,15.328583597238552,0.5385856805772594,-23.39805345384979
40,0,A,1,C,1,23.349709625763424,12.657888110022595,0.458189236558318,23.418579989755873
41,0,A,1,A,0,24.7681985470885,3.2073936243445162,0.20362681538303123,24.56741495856249
42,0,B,1,A,0,17.485001845402383,4.900693860673571,0.43247401585564604,50.407228727951406
43,0,A,1,B,0,19.21231222805247,3.342503514542377,0.6088015464087974,18.610277026941773
44,1,B,1,A,0,32.04119983737442,8.347282918891544,0.5314413400697452,36.7729521255622
45,1,A,0,A,0,20.734597526211186,6.270889041733444,0.6662241402430651,76.55198606250411
46,0,A,0,A,0,26.437959273660404,6.165472958461181,0.295635278107761,1.2455591617826585
47,1,B,0,A,1,27.654544810852784,12.80021069840108,0.39433939236085785,11.14764678765706
48,0,B,1,A,0,29.276995070171946,0.9629612865040809,0.5487663406566938,12.000555224769887
49,1,A,0,C,0,24.921810294358835,3.3358648605170105,0.4703440741961006,56.4906533098996
50,0,A,0,A,0,25.027207834330536,6.0000961873303,0.29047856545649353,32.22968018632179
51,0,C,1,A,1,44.38266809909885,9.463466220387678,0.6176052601459032,47.12477979608876
52,1,C,0,A,1,22.238722956160817,22.49245051684791,0.32499966416597276,-62.20294669372261
53,1,A,1,A,1,35.04632665613754,14.571086965508451,0.4994017167998396,-17.99497719492971
54,1,A,0,A,0,28.65112581272014,3.5237760343004574,0.7522287133155244,0.0871899978206443
55,0,B,1,A,0,44.76258074305883,0.9246278828738506,0.32922694005551806,-4.841280523146541
56,0,A,0,A,0,27.472375696313627,0,0.33616859990157044,78.5894354830712
57,1,A,1,C,0,26.055876110039144,4.491334690579306,0.38541751996720386,10.400133464341911
58,0,B,1,A,0,34.436717264290266,3.86367342420238,0.061918860292656946,44.68637238096434
59,1,B,0,A,1,33.16112563521104,8.679652950351834,0.25978982911211235,2.4395171096485377
60,0,C,1,A,1,28.962660175745455,3.8374716670018874,0.24921585435993368,5.6924713470321535
61,1,B,1,A,0,30.638443984102203,10.357199952949951,0.40574801662471166,47.14830399593073
62,1,B,1,A,1,34.134308902701136,10.682659010531612,0.3980103582747878,36.95568258529042
63,1,B,0,A,1,25.124084987009315,13.499835319103456,0.5631472416838303,-9.58094618895987
64,0,B,1,C,1,21.261803971467,14.582184999582058,0.4390465349031979,4.651762541955547
65,0,B,0,A,0,28.99023722926253,3.1755042094687815,0.366166968134398,-47.727989065924305
66,1,A,0,A,0,38.88106082590613,6.876782455509764,0.6358381913184157,68.18948851501328
67,0,A,0,A,0,23.83056431683532,4.287925078321494,0.17637167245551905,39.28167586366672
68,1,C,1,A,1,47.45275184821585,12.42119915410414,0.34266109854389865,-19.724032227545734
69,0,B,1,B,1,41.78947825080135,7.470604021282876,0.39141446398386986,52.09472823045544
70,1,A,1,A,0,22.60266342586868,3.6547929153092973,0.3848034476137672,-11.221518300813862
71,1,C,1,A,1,23.199569349268746,13.392774790397775,0.2836689116018676,54.70821823874713
72,1,A,1,A,0,23.15707712287049,7.387109321537585,0.5647704601961799,-37.25910095732144
73,0,A,0,B,0,31.900104613127624,7.700946341238926,0.43375983675575613,41.76538082107087
74,0,B,0,A,0,42.98278253126765,6.470071808756616,0.22757366532268805,17.45737547842603
75,1,B,1,A,1,31.405334134969188,13.415232324109153,0.4035141417984834,8.259766892247947
76,0,A,0,C,0,26.85020783952638,2.624940869536858,0.3237310034101797,40.263135870367194
77,0,B,0,B,0,41.28368998690269,4.640872308927655,0.6628767635783802,7.396365520434092
78,0,A,0,A,1,24.925709114261522,9.502597679896445,0.32808529775905715,5.2084594276612926
79,0,A,0,C,1,24.452883226340326,10.711593848534136,0.2314991916567646,38.40899887449402
80,0,A,0,A,0,28.41779552467997,6.1581392697338435,0.5192621070775784,10.393061161656606
81,0,B,0,A,0,35.407934711258896,7.870870997303143,0.6701687667040324,50.25536711242119
82,1,C,0,A,0,19.37244672745023,2.9460141164070706,0.30157722823810634,-20.751893281795205
83,0,B,0,A,1,30.52214337583522,6.781173675574262,0.2888487738104394,-5.202686596496928
84,0,B,1,B,0,28.84210917157356,6.603029009718801,0.5063290542836171,-23.318455176098936
85,0,C,1,C,1,16.14562850342164,9.382385513877331,0.6903184143653898,30.5250411315556
86,0,C,1,B,0,24.00004475264764,8.303293919993255,0.5833874719167819,44.359979833538404
87,1,B,1,A,1,17.198874256600643,19.709130346072904,0.42155142069727897,32.15819082811774
88,0,B,0,A,0,28.372826109551788,5.85751964403654,0.5707196823881655,65.4124283075343
89,0,A,1,A,1,25.998980010599617,9.884076469412001,0.40963762432555284,12.59121468609181
90,1,A,0,A,0,21.176422673142742,4.934196527615267,0.5792100438652105,-58.870137079295176
91,1,B,1,C,1,47.137793756561365,4.9188934953548475,0.36806953695737593,-20.858496484671477
92,1,B,0,A,0,32.29780878143706,2.7023911417639024,0.43067581711794856,42.67458045950712
93,1,B,1,A,0,26.931635043471356,4.966290470001688,0.29732947983438246,81.81951504485882
94,0,B,0,A,0,23.19610734196694,9.469316769756889,0.32102028927182175,86.66894930756963
95,0,B,1,A,0,27.016683639839222,3.8763028082252893,0.5984972068729383,-47.906860196599695
96,1,C,1,A,1,38.35090309095045,23.27105047474163,0.577445797382307,22.808764962257968
97,1,A,1,A,0,31.81372225657194,0,0.3792676923511309,44.899382713987194
98,0,C,1,A,1,18.4324448382833,8.660239655488093,0.3662452142578135,1.316681268675513
99,1,A,1,B,0,26.808281432989666,5.678160250352188,0.48449315686332817,53.38464303926006
100,1,A,1,A,1,20.518400890501695,22.101380640877636,0.22856891433677556,-81.87147232660189
101,1,A,1,A,1,35.52449355034305,19.671783740091588,0.27597032945879846,29.669775605034687
102,0,A,0,A,0,31.5521244672819,5.459532811402294,0.5188700544353751,-10.223182194948759
103,1,B,1,A,0,32.09394406641546,4.35458121832762,0.3916010360497776,3.731904109192797
104,1,C,1,A,1,26.63434632773439,11.623208736945378,0.1476253984169945,19.863744593446064
105,0,C,1,A,0,37.56361336727692,6.2128595839521665,0.3685732677006224,-65.53637777584333
106,0,A,1,A,0,22.673353395209656,1.9867155606522005,0.4492147070266465,-15.507478438008654
107,1,B,1,A,1,28.760639394543038,11.39013831043816,0.32242060165024894,2.6425294861496766
108,1,B,0,A,1,33.33562163700135,7.7615852418237115,0.48381655158928455,46.92615057174487
109,1,C,1,A,0,24.88469569829922,3.9491155355557543,0.26188901949682425,25.978671827816246
110,0,B,0,C,1,36.67384823912276,13.372971474087993,0.7259792411269173,14.735712316876775
111,1,B,1,A,1,41.01266838532315,22.578269770895236,0.4565114082253718,22.612989639693758
112,1,A,0,A,0,43.356549637242445,3.7010375998690512,0.3018602397340884,-22.234868942748655
