id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.21472782466964,3.3703655688872334,0.23873117495565993,16.45603281779353
2,0,B,1,B,1,14.406016806582779,7.7934177271957985,0.4181166986960447,0.57001098517242
3,1,C,1,A,1,24.94187900929044,16.449484869497837,0.3164041966456951,37.80709690698125
4,0,A,0,A,0,43.61261813721038,2.4882923506642163,0.24438953286650708,41.56812269517931
5,0,A,0,A,0,25.377072607470964,7.456622473508597,0.12719561448972308,-14.41821621765807
6,0,C,1,C,1,19.99000591295271,11.816473371827241,0.3033315712262839,17.71088984317747
7,0,B,1,A,1,19.949851018280235,5.3184363974876625,0.5947556113340031,79.6097942205145
8,0,A,1,B,0,37.163503443494534,7.466709883271634,0.26745074624287146,100.62853828120241
9,1,A,1,B,0,46.45235024437257,2.130330286891653,0.26319975330598555,6.933914479542265
10,1,C,0,A,0,32.75764562690901,4.720866955221545,0.5574584090547852,12.021681954958432
11,1,B,0,A,0,36.09359199792033,5.389955652300544,0.5928285405704544,-3.3344806019522757
12,1,A,1,B,0,21.20185124787135,5.713636500374131,0.3717505953190543,-1.4674521093359338
13,0,B,1,A,0,26.50975184524737,1.9945664858477947,0.4520954004711198,23.044627796717528
14,1,B,1,A,1,29.126832990398096,18.901410343300935,0.3795932566326366,-24.86672248648874
15,1,C,1,A,0,32.9337244828748,8.089366938622632,0.6268922074511156,59.45365965769829
16,0,A,1,A,1,33.5159898827983,10.989786876192277,0.514926246932667,52.259200259651266
17,1,B,0,A,0,31.44791340405761,5.687822292582061,0.6915754721777602,52.79010382083024
18,0,A,0,A,0,39.127742120398075,7.822468357132918,0.38777743471375303,57.03022196895053
19,0,A,0,C,1,29.53852409416035,6.322931211286393,0.6202629390221563,-13.604017038152328
20,1,B,0,A,1,20.65219728279281,19.838268872291277,0.3921720775884057,82.54040823168722
21,0,A,0,A,0,23.837508614952363,4.542517908972707,0.3859839671367338,25.3552079605817
22,1,A,0,C,0,40.33540442702552,3.704580593460937,0.5747447259343534,-154.39880939819489
23,0,B,1,C,1,14.991054859577742,1.4629708024740342,0.6704760078775979,26.010354551099123
24,0,B,1,A,1,27.14106502973394,6.830918534127189,0.4204660843542856,35.805698043226954
25,1,C,1,A,1,33.24325980256736,16.90495252052988,0.5388489933847849,43.36985240678459
26,0,C,0,A,1,27.45330170018124,10.576835702340576,0.35869157100367344,-15.273734988009402
