id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.460555364724172,16.81280796727463,0.3511275065137849,57.82094145290531
2,1,C,0,A,1,31.24794761066328,15.591911929906212,0.4316982577607842,-32.86593725059683
3,0,A,0,A,1,28.93998901489251,2.0160170928383057,0.38825916416468226,-12.270925974840942
4,0,A,0,A,0,30.43064645808202,6.716181846994856,0.5816430892810045,-14.478584795809681
5,0,A,0,A,0,27.765031609812546,3.454353850237918,0.1556885683176771,-1.1008440193534845
6,0,B,0,B,1,25.362675963509805,8.285144277213227,0.6321426293789176,21.542410693477883
7,0,B,0,A,0,23.706233977388614,0.5068080140070697,0.33471592826380137,11.091792674838693
8,1,A,1,A,0,33.66497545108716,6.190604633012647,0.38491277720312933,-71.18251019596386
9,0,B,1,A,1,21.589170159746597,4.195823615825482,0.5379532897823609,35.863283819565936
10,1,C,1,B,1,17.30670655420986,12.988811182447607,0.6021366070239949,147.01071587801965
11,0,A,0,A,0,15.992765933501575,7.373020277913277,0.48685569839555776,-18.959523383466802
12,1,C,1,A,0,47.10269900857614,0.42684216000307895,0.24122325166567712,19.699589921173153
13,0,C,0,A,0,29.34682862211104,6.781464594941844,0.4226992290730238,92.29227746523496
14,0,A,1,C,1,33.893776386239715,7.662919134704411,0.5359444337300648,48.240606432958664
15,0,A,0,A,1,29.256515738010933,6.109758608210293,0.5220050498751361,15.366751790354453
16,1,A,1,C,0,32.51247226741374,1.5142198564011284,0.5016386637199958,-10.397182446959519
17,0,C,1,A,1,18.52928757691626,10.377828027314909,0.2608308685305289,88.36833732866407
18,0,C,1,A,1,32.970318902670996,13.66138438849292,0.3835742497846588,50.30569369847228
19,0,A,0,A,1,27.54892099810127,11.142641967844597,0.43747936114220976,9.809184927424878
20,1,A,0,A,1,34.665970630841656,15.789735871808109,0.5009991053205858,17.038976760731646
21,1,A,1,B,1,28.076177629361275,16.942534569342925,0.3914569736857954,83.06634686248063
22,0,A,0,A,0,25.887409684273486,2.643976990573373,0.3087620122088745,22.656502328806805
23,0,B,1,B,1,41.06003985596993,5.293736975746073,0.4745506169072941,-33.35250118965744
24,1,B,1,A,0,20.264855819367458,9.433614463970438,0.5062417654309416,31.778049241849256
25,1,A,0,A,0,32.1420570306967,4.120816092298822,0.21396550583915525,131.63005953462476
26,0,B,1,A,0,33.33022746582289,3.982196231163532,0.23254703937266166,-4.868141215758246
27,0,B,1,A,0,38.419071396013734,2.3639127050516553,0.5623540493804523,40.30535859575909
28,0,A,1,A,0,36.5189468120375,2.679744329989415,0.27803216934949837,58.52711169515193
29,0,B,1,A,1,26.213297635556028,8.724032808244326,0.33937199104088184,27.193906674159994
30,1,C,1,A,1,26.293330577028996,11.794892774675679,0.1800256319358845,64.61895048535247
31,1,A,0,A,0,31.065934830049255,4.216506187609224,0.2622635003108526,-68.11886391578452
32,1,C,1,A,1,30.699587023958934,14.380957515010202,0.4481174951366956,57.04586209317814
33,0,B,0,B,1,37.478849298722295,4.7811310251627175,0.5762086718977666,13.090135131482146
34,1,A,0,A,0,25.63689120299499,6.87819720701605,0.34258321762694893,12.690159701065031
35,1,B,1,B,1,20.835661770378454,11.748900791169287,0.41260498598336237,28.95086306059707
36,0,A,1,A,0,26.276577027108573,6.296595091234727,0.5219715272358624,44.354781003671356
37,0,A,1,C,0,35.6956390943695,3.476802288900889,0.7295161562707211,0.8951562804765381
38,1,A,1,C,0,31.654944364560766,3.1511838066006117,0.22118751841507522,-11.125431295067365
39,1,A,0,A,0,26.107364790491765,0.7879806420276543,0.2698610807012393,18.976706507828066
40,0,A,0,B,0,44.76984655090032,6.378336729293088,0.26278537556881976,-40.761623402814386
41,0,B,0,A,0,27.543057689259815,4.506248025113575,0.5434711498016749,100.35287662399719
42,0,A,1,A,0,30.380993941570647,5.616913193077,0.5822841435261541,-31.049321776899887
43,1,B,1,A,1,31.586306041256435,19.70644172735029,0.21171663589282216,-38.94922607281879
44,0,B,1,B,1,30.71200319679108,12.145432479844892,0.45095004473544076,-19.18540169549742
45,1,C,1,A,0,20.108652054892033,13.169291009209642,0.39355462637342903,37.31116547068247
46,0,B,1,A,0,29.556749521145143,5.656035759145228,0.31037650459365634,-35.86324624580431
47,0,C,1,A,0,32.48268945974284,2.4204321808772145,0.5687851360887762,-3.4414414215158153
48,1,C,0,A,1,18.762497563717094,14.211182965686874,0.6867823794804185,47.75268682908906
49,1,A,1,A,1,24.585572283186316,13.851303143481418,0.44647525068229565,-3.0918565351140366
50,0,B,1,A,1,28.88436366217301,16.069411888185677,0.26724698956144,-0.07045338211333885
51,1,B,1,B,1,30.087114083169073,21.09470055520787,0.5327782972401113,44.35278773622724
52,0,A,0,A,0,55.402183747947795,7.2656507107862,0.15699537377275355,-6.719640072720338
53,1,C,0,A,0,28.80697567387262,5.06561180949168,0.28056504210977196,2.3439837346761863
54,1,A,0,A,0,28.43270372605351,0,0.7091631699613772,54.446338966823575
55,1,C,0,A,1,18.580271975583052,7.169885740087045,0.5289937937883502,-8.544109069032178
56,0,B,0,A,1,36.51814766198716,10.471498223688144,0.5077673754162455,28.282659563594276
57,0,B,0,A,0,29.334515121416263,3.353900383075417,0.5399237324810687,29.6785265954095
58,0,A,1,A,0,21.065505547979512,4.461876660837277,0.425328426609833,4.8873880377022285
59,1,A,1,B,0,31.22523574228684,6.810640752809208,0.25231664983784385,70.14807395889846
60,1,A,1,A,0,32.9465519690562,7.215147007676494,0.4113517865447518,10.950347181614864
61,0,B,1,A,1,30.18748727835817,14.241253626176192,0.37724010267496544,70.95650302540992
62,1,A,0,A,1,21.892725764247245,13.321989045204134,0.3177085856557075,115.37431219317743
63,1,A,0,A,0,25.29758513833982,3.680895827127461,0.6888629638301512,-10.11271933843194
64,1,A,0,A,1,35.54418021470879,14.753319862676372,0.3607298595750651,66.97051473185964
65,0,C,0,B,0,21.48972680565253,3.4792192446813295,0.2927971963016745,43.000019114043056
66,1,B,0,B,0,27.51351634477472,0,0.3975636347431558,92.12735869027038
67,0,A,0,A,1,28.540836439973255,11.309915149065285,0.21931846976238148,86.5925615865478
68,0,A,1,B,1,45.27611130523192,8.909510498627487,0.48131976132761056,15.249815836683318
69,0,C,1,A,1,42.20065505355102,8.672548809456918,0.6643322595122038,-11.349221929306292
70,0,C,1,A,1,25.3870018875405,8.29459682529496,0.5313439969766904,38.1967864080452
71,1,B,1,B,1,20.491630759181778,2.4658862303933518,0.30791810615331955,-3.676429248010532
72,1,B,1,A,1,26.311585664186488,20.39866954746932,0.4663166063079924,42.59560005389138
73,0,B,1,A,0,30.66075422593397,2.5016158465773923,0.8671866217053941,28.938051853061957
74,1,B,1,A,1,33.324722744236084,12.527106843367555,0.43286132576861397,81.26816744863018
75,0,B,0,A,0,26.34718196647396,6.087360586484518,0.5676155420689775,-28.115460966968712
76,1,B,0,B,1,37.99654068434812,16.26801021316144,0.3596051478346138,61.995962978113894
77,0,B,0,A,0,30.95134601278388,1.3898328331954537,0.3444035641063302,25.980552172255855
78,1,A,1,A,0,30.924361073828322,9.747988928407612,0.39188798639696426,0.22850285283245597
79,0,A,1,B,0,25.726668993406022,5.294930026537171,0.48593702294293867,12.891874975695579
80,1,A,1,A,1,24.798869326135932,17.186706925536356,0.15663575542643157,7.355912288356178
81,1,A,1,A,1,17.73708696334468,7.7561867194274505,0.5359730063173354,0.47173745210018225
82,1,A,0,A,0,42.89356523546565,1.1239163322940708,0.3981368463776779,36.59588027525848
83,0,A,0,A,0,41.43884419632499,5.745716351903719,0.2511336575875979,76.32397111845732
84,1,B,1,A,1,26.862540086862346,2.632752784040413,0.4332431652774393,-25.599177719913754
85,1,C,1,A,1,36.22013779398543,11.47496063841406,0.3815190644115659,30.054468795812582
86,1,A,0,A,1,29.864931938096134,13.075123863372927,0.2933877748422754,70.88551974326109
87,0,C,1,A,0,35.64126819149814,0.31455382866056425,0.2895195528217321,57.29915875569334
88,0,B,1,A,0,24.70677366076651,6.709455199086028,0.3862802109037893,-7.689000983979021
89,1,A,1,B,0,34.93859213516247,11.910311958637255,0.21496654024669848,11.752681957524455
90,0,C,1,A,1,27.73407641259253,16.98963521518511,0.46330435491090877,23.467135057493966
91,1,C,0,A,0,20.5748597904797,1.3722795538980463,0.3394809640497246,11.84305623650913
92,1,B,1,A,1,39.782473986534704,14.23923229584992,0.13802411037893736,-7.750773260015343
93,1,B,1,A,0,20.647386394426494,0,0.424864547161493,-31.247921010775613
94,1,B,1,A,0,22.128807326910962,5.329543825332639,0.3545810034103544,-29.058469246561955
95,0,B,0,A,0,27.18340398429512,3.8933239445942815,0.5573232860026348,-41.14283292660266
96,0,A,0,A,1,18.84091749916936,4.184775114804435,0.629374955929521,7.4289303166564356
97,1,C,1,B,1,25.752719733803772,15.619566901237752,0.31863143593066184,22.94981295765559
98,1,A,1,A,1,33.43273850211391,5.6544264023709125,0.6024530763683379,-0.1523929006519147
99,1,B,0,A,1,26.153327150167687,19.238325614253082,0.21599809980386384,-9.691194660326982
100,0,B,1,A,1,25.001135769027552,5.816390494324976,0.3494102108015123,22.776292952916904
101,0,A,0,A,1,34.50454535231221,11.981688763065957,0.26241539126048213,33.14276275499969
102,1,B,0,A,1,17.911671259368983,20.12492060854273,0.3416226799878082,23.321643993888728
103,0,B,1,A,1,22.289419847865588,7.981670640650233,0.24240804740608807,-11.616115242007378
104,1,B,1,A,1,27.524300148690322,22.01887402547475,0.4817529804638689,67.80378381457763
105,1,A,1,A,0,27.346363200132785,5.756790648525977,0.1942674737723748,48.1466739783099
106,0,C,0,A,0,23.523818512821812,8.847069099784058,0.6272117085927054,9.168818757261864
107,0,B,0,A,0,28.101432997940123,7.239789371174689,0.34963479213248005,14.25927436207591
108,0,A,0,B,1,17.91674219439633,10.356710795823908,0.5054673604626093,9.865587601452114
109,0,B,1,B,0,18.15385665320992,6.594175128482439,0.31279506105792787,135.0060156678909
110,0,C,0,A,1,24.677267026588808,14.502296854066152,0.17620046536759226,13.195415146561942
111,0,B,1,A,1,26.87180643890808,9.370813017498792,0.4096189650386477,47.26336574013292
112,1,A,1,B,0,30.950480667013636,2.810911672393877,0.6068531379814456,-36.925032885167845
113,1,A,0,A,1,23.30438419952976,17.625468191348578,0.4669874185669888,48.85567888344214
114,1,A,0,A,0,34.129420959490275,2.78867874775861,0.35606875481546807,9.622236151582136
115,0,A,1,A,1,27.80879415982838,9.491088659919757,0.2983831891242238,-21.766699483839666
116,1,C,1,A,0,52.49362000492444,3.4509692467032393,0.46000012063702783,-27.60264833821074
117,1,B,1,A,0,40.51522171306719,11.407352275375086,0.41425076566690533,-30.696843745376704
118,1,B,0,A,1,34.977736927511714,12.195964268297194,0.5348386230518989,-57.32083456344928
119,1,B,1,A,1,23.807685077282017,12.365035906781188,0.2532746223296804,69.92742405225474
120,1,B,0,A,1,30.967530290132842,12.992757867444745,0.25052984568363235,-51.15929071250916
121,1,C,1,A,0,33.94466220479235,7.919113532443354,0.5694431320159158,7.8674435021609295
