id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,0,A,0,A,0,29.544205926829537,3.8558507658222356,0.4181445334834152,25.835454702569336
58,1,A,0,A,0,20.92190737552705,0,0.8233291880433697,46.50777455914428
59,0,A,1,A,1,51.98704768613352,12.04110689253925,0.5301687623295374,17.094891480276477
60,0,B,0,A,0,25.67731213443472,6.443069780995964,0.3734108553338916,25.4328151457433
61,1,C,1,A,1,27.272842510511566,7.776286401494147,0.44767972238296605,99.63086633885499
62,0,A,1,A,0,26.535780466492632,6.068197632837775,0.24203131404599454,1.60979918145863
63,0,C,1,A,1,34.66562749173682,8.66981251158453,0.456341215811717,-10.616284074694981
64,0,B,1,A,1,29.93546459171337,4.3693616366845,0.46302426718905,92.77651252458595
65,0,A,0,A,0,34.658695383895186,3.397446248657797,0.3817859304171871,13.900447062233559
66,0,A,1,A,0,26.410781495161082,3.191881995650084,0.5222333942331877,39.89313599846953
67,1,B,1,A,0,26.115174749913514,3.185451537566572,0.6204097790485884,64.90820080285025
68,1,B,1,A,1,37.93169091311604,17.823286860472574,0.27511455548606856,74.41142383206088
69,1,B,1,A,1,23.637040421882467,14.675128268683606,0.5076003787249489,-23.45852287090994
70,0,C,1,A,1,27.721103702628266,15.813762654362037,0.5300314474181601,13.815501506344695
71,1,A,1,A,0,30.625821970979302,7.8852823848493605,0.4466140982241818,-25.534342320124885
72,0,A,1,B,0,19.86625533680228,5.2722651859669085,0.4860977464149914,109.7371817860822
73,1,B,1,B,0,36.819589955464366,1.0207701791777835,0.35940334568195226,-11.128763208885228
74,0,A,1,A,0,37.61254151999499,5.4305648868351035,0.5228690233902579,-16.191646742960565
75,1,C,1,A,1,33.198705133241376,8.539930669667452,0.3224931048963458,104.38775593557044
76,1,B,1,A,1,20.746132485927685,9.280463081762015,0.16975171271721304,69.2532080680522
77,1,A,1,A,0,19.932220375724143,6.313151858704489,0.4664004740356068,75.81579130376163
78,1,A,1,A,0,18.088167426378963,5.583946158347409,0.7613676555764419,-5.997405490030772
79,0,C,1,A,1,26.776237269182495,17.714999813952303,0.47499517106752376,-30.946276563789205
80,0,C,1,B,1,22.80242641659933,7.385256019421897,0.5759198411754436,80.41265923993454
81,1,A,1,A,1,33.85847124996568,11.921299841478145,0.3300623235842281,27.075818553233532
82,1,A,0,A,0,33.77604519186625,5.813228821471225,0.43557541856330517,9.829805678853743
83,0,B,0,A,0,24.474660663137072,4.8701945964650895,0.5270733037750157,4.416703711250356
84,1,A,0,A,0,29.310346399059988,3.785768624897309,0.21136124334681794,53.93300587387258
85,1,C,1,C,1,21.977276417818867,11.352619839194201,0.47777896122264785,-12.09280569243218
86,0,A,1,A,0,35.945602207223274,5.553189638561728,0.39576856197376514,12.18242895405967
87,1,B,0,A,0,26.732004193446908,0.3830680093918932,0.6146036982407068,-7.291871479752199
88,0,A,1,A,0,34.08036032424364,10.955620090471553,0.45170590262901217,35.74982654142198
89,0,A,1,A,1,34.673278377976736,13.822229858242604,0.5058122167629417,80.07746019735828
90,0,A,0,A,1,41.59084296389953,9.591668832764109,0.2730730628967612,67.07794456076886
91,1,A,0,A,0,22.722108443733962,2.744188475683693,0.4849209055097861,5.809199752670944
92,1,A,1,A,1,17.72006185501251,6.569171476454001,0.37939820047516926,6.6816308974166585
93,0,B,0,A,0,19.141889483070276,0,0.1361169957815434,5.4272387698954905
94,1,A,1,A,1,19.427972170424333,19.865070823413344,0.4086835752414297,-16.039976777857063
95,1,A,1,A,1,51.93701326238046,14.574712427702517,0.4821613302737561,-2.5085491193430265
96,1,A,1,A,1,27.816013650798173,16.475605817767413,0.20697586179729763,1.3348899505372316
97,0,C,1,A,0,43.369757522884846,2.5565098796149552,0.4170443305651688,-59.173534178168424
98,0,B,0,B,1,24.131792441078403,7.777513706436662,0.36597096742467466,15.100961007427529
99,1,C,1,B,1,35.32110528441209,10.90806249951933,0.188102100005664,42.11460934521695
100,0,B,0,A,0,15.201961730569913,7.089604398532508,0.744205269098136,-11.27281022241483
101,1,C,1,A,1,19.002940486125013,11.491866081163014,0.6104494991074658,16.14656258142978
102,0,C,1,B,0,27.417272293296904,2.302503940416147,0.24685686478439886,65.85435886222092
103,1,A,1,C,1,29.05335462987194,9.588288201081344,0.4702316419553053,23.20495140919246
104,1,A,1,A,1,30.73676403951578,18.151669541719183,0.35119497921179427,11.51167620483251
105,1,A,1,A,0,23.57301881989186,5.0079186687463935,0.2789169006928661,28.73475518362502
106,0,B,1,A,1,23.373926679931518,9.176769179135036,0.5957037343243541,12.955310201047748
107,1,A,0,A,0,26.550916724282033,0.5606662677108423,0.6149306896395257,-0.31786778777191316
108,0,A,0,A,1,23.900783289058797,12.703871777033807,0.47698800036727335,14.225729897611693
109,1,B,0,A,1,31.74214188694892,12.728827956814257,0.21827700687600826,18.536621505870905
110,0,A,1,C,0,18.77963088957821,0.9287058904974757,0.6471254467656324,76.58891408396043
111,0,C,1,C,1,35.371057020465415,2.061296947476359,0.5448917465219211,50.29710541905901
112,1,C,1,A,1,18.035192571243314,7.889050878256276,0.26111641403069646,27.275878279856766
113,1,C,0,A,0,31.45006615771624,1.9887201641917693,0.27276554542421855,48.63714544368032
114,1,B,1,B,1,26.095077871643486,17.896014558349425,0.48872192559700933,-3.2595861537731707
115,1,B,1,A,1,15.778183045183091,14.081601679297092,0.4853067489097343,-73.36637835840008
116,0,B,1,B,0,22.82244504439921,3.3913112267004526,0.6837377617444999,25.662085901377452
117,0,B,0,A,0,38.40659199253932,1.4784349394910645,0.5772120550018538,30.83334340542146
118,1,A,1,B,0,28.423683370812718,3.295836568131516,0.4524630751462913,-19.84036621374066
119,0,A,0,A,0,20.360222094454624,7.179950180834645,0.33959885316930055,32.61129127591193
120,1,B,1,A,1,22.136999477799684,21.222384248908455,0.407661210845879,63.00722036288798
121,1,C,1,A,0,29.72801329476158,1.0363456581637807,0.6229044924536511,68.71274166811499
122,0,A,0,C,0,42.7101322624263,8.503043758161471,0.6504350821751954,7.783429226304092
123,0,A,1,B,1,22.253952852428686,16.057372402840194,0.4216821726323139,67.05012151769299
124,1,B,0,A,1,28.617470092895633,9.982979450265766,0.2942362760028369,-67.00769828302504
125,0,C,1,A,0,26.41356746046282,3.7877239188157494,0.29527353583624244,25.619250931844164
126,0,B,0,C,1,34.7374912592399,8.338324448864018,0.3453397364634449,35.86201502722964
127,0,B,0,A,1,32.516789300498324,13.14891110774301,0.27660774652567927,-27.89254349241601
128,1,A,0,A,0,32.14174801007742,5.077067567630172,0.5342449094427287,32.551877942086065
129,0,A,0,C,0,23.04286096725083,3.8887161486098907,0.15695277711523387,99.37606678440683
130,0,C,1,B,1,31.95216980413008,10.720713224367495,0.5040921144363462,40.22624515375976
131,1,B,0,A,0,32.04456032935091,0.5776401282388841,0.3950070382602356,14.540020266877114
132,0,C,0,B,0,21.553621830110597,8.33372446666549,0.5622621134921999,39.29571795335903
133,0,A,1,C,1,26.785175738227288,9.491456137751413,0.6606504973100221,29.461536131115633
134,0,B,1,A,1,22.1490253859486,8.61244968381311,0.32117188366275523,-6.614606521946431
135,0,B,1,A,1,33.3437334230402,15.05797662668262,0.3353427811162885,0.9019004703911229
136,1,C,1,A,1,13.994622838973495,16.72017924213429,0.5330572603373473,-10.803412503465058
137,1,A,0,A,0,22.493645762289084,3.8809437477679802,0.19399889265851378,12.397270310182897
138,0,B,1,B,1,20.486650130320097,2.937978410489751,0.6274466670650402,78.45764676553702
139,1,A,0,A,1,26.44017763245315,6.637455521242083,0.36748343963718944,14.716110700031614
140,0,B,0,A,1,34.107562182465074,9.590675568535584,0.5365907538393988,52.508772285351924
141,1,B,1,B,1,39.95681138300591,11.752602562577216,0.4770105819066755,-1.992876902543209
142,1,A,1,A,1,28.964859914260472,15.566315243499423,0.3912191504884102,57.66388468388172
143,0,B,1,A,1,30.039763805116475,8.576745031659673,0.44596951352632025,13.767690852790942
144,0,C,1,A,1,19.164830590564932,11.923224279799328,0.34083132942115174,54.68745739917156
145,1,B,1,A,1,23.484346194347257,27.9421794684603,0.08230520455554145,14.816466166322034
146,0,A,0,B,0,20.480463194170788,9.148646221221284,0.5784087409392351,-21.18705423105935
147,0,C,1,A,0,32.59275913655985,1.6096615523021236,0.23902055457149693,8.582235612894657
148,1,C,1,A,1,29.426244166777238,5.888535818741037,0.2880478529914639,20.934098258506154
149,0,C,1,A,0,45.03264865383224,10.047706474961158,0.41514089446554875,0.18533118548917216
150,1,C,1,B,1,36.745470744615744,12.291323136203527,0.646635426469601,-94.97867352821433
151,0,B,1,A,0,34.56156676499343,3.8473230189524106,0.48597433961389014,-30.778513785909567
152,1,C,1,A,1,36.119520807782365,4.193901620631955,0.2048691786821618,80.37696113540309
153,1,A,1,A,0,24.180742133292306,8.48956880928219,0.3383602456011175,28.84617956507644
154,1,C,0,A,1,23.517092565900022,9.20817441934494,0.32799625581897485,88.53589355594382
155,1,A,1,A,1,24.123680342474746,7.841277132680356,0.6587272481780364,13.039107961436912
156,0,C,1,A,1,20.449216878744274,13.536974144872204,0.13935342021351585,76.57856657213422
157,1,B,0,A,0,27.80809399662691,5.876570641595829,0.25595166045894396,49.472318612200645
158,1,C,0,A,1,23.29103852646839,16.860493070762423,0.3187987496475411,-23.90879152552005
159,0,C,1,B,0,23.605898348764836,2.0361531399687176,0.5298064396509561,42.067669335055385
160,1,A,1,A,0,38.23673800407206,6.890321401363311,0.23968778521918405,13.475654676130173
161,1,B,0,A,0,22.53384705137719,10.153117255274584,0.5625166842715693,14.365234364245142
162,0,C,1,A,1,20.730940139681067,8.749737924592422,0.3294036227099168,23.295661359794494
163,0,C,0,B,1,14.98358080504212,8.803267858295596,0.5681765407400251,-53.80442075976775
164,0,B,0,B,0,26.943461172447126,6.51826816131021,0.1585662430340897,57.361626438490795
165,0,A,0,A,0,32.087007172095035,4.38879094597522,0.4770926177715803,17.7411119977385
166,1,B,0,A,1,16.764349587427006,23.90605509610613,0.38564290822905134,96.98417147712934
167,0,B,0,C,0,20.589062896478044,0.27748222446509807,0.5026089444147749,-36.497737103964326
168,0,B,1,C,0,23.673473939991524,9.308263911615626,0.410990863284866,14.165235601736782
169,0,B,1,A,1,35.42959247507772,13.219045867590163,0.6143363709879116,35.44457567025424
170,1,C,1,A,0,16.323253913906633,15.74044582267998,0.26321971010629475,3.4837638373966584
171,0,A,1,B,0,24.393390628887452,0,0.3809548688081878,91.27435310491087
172,0,A,0,A,0,13.809137212170828,2.2550834402170237,0.48198817675425876,43.18829487620876
173,0,A,0,A,0,21.194551295997915,9.848202317327193,0.416882853355457,-28.016357758234342
174,0,B,1,C,1,38.096292322871314,11.427487500513823,0.6484863142963082,28.400039496329846
175,0,B,0,A,1,23.189194454922074,6.7285963424251225,0.3418450485336204,0.35664847478164674
176,0,C,0,A,1,33.607083358315094,9.100390415686588,0.2516237059294286,16.52263308674013
177,1,B,0,A,0,25.297673993760164,4.912604356039571,0.2838970174573892,-2.6092369283286914
178,0,C,0,A,1,27.60907453402993,12.643617579691195,0.43200018644709887,-42.84712323435721
179,1,B,1,A,0,17.720635287010797,5.622295020279905,0.2906244105732815,-35.7922904749169
180,0,A,1,A,0,34.77027678798096,0.16747246399532933,0.15778826078021516,6.234586646931859
181,0,B,1,A,0,35.269550084289484,4.339983055953729,0.5190738054183742,43.319027461649526
182,0,A,0,A,0,18.282079078000592,4.934604522819108,0.2726359334872618,49.60033731053285
183,0,A,1,A,1,27.847433775940214,9.2873273684685,0.3435881553015687,21.536621819398377
184,1,B,0,A,1,23.100108564438322,10.682806956098318,0.2507579712098043,45.015114099518385
185,1,A,1,A,0,26.808215963695826,6.3757408739478745,0.20360523374314166,1.7486965667423213
186,0,A,0,B,0,33.181223777081854,2.309379044935338,0.24942416174760548,42.563353993784546
187,0,A,1,C,0,27.216600429768157,7.530429111803719,0.25123043066318956,77.19076051712204
188,0,C,0,A,0,26.323511188259822,5.137877759855365,0.49375991516548906,-4.878566680251186
189,1,C,1,A,1,21.749610793663646,18.268937446901674,0.4962042296863634,27.711777546337842
190,1,A,0,A,0,20.315110052853587,7.042532525676145,0.34969425416617117,6.482741348272018
191,1,B,1,A,1,21.170742963254273,17.559537103238682,0.6167803110953293,41.69279004933912
192,1,B,0,A,0,29.55133898167549,2.963669244354443,0.7041334584723447,-0.5053409776691069
193,1,C,1,A,1,32.41777672327527,13.80503124008567,0.5214879515767115,103.7733804788363
194,1,A,1,C,0,26.441440252113992,7.341528090071829,0.39165224140920124,13.062745425930633
195,0,A,0,A,0,18.055249550090434,2.7522993001541494,0.3524720739689939,5.794227140551552
196,0,C,1,A,1,31.411072744396957,10.557631637864715,0.7079251053872714,24.258644871430754
197,1,A,0,A,0,28.038768292060727,6.048755247753858,0.4660468533073143,74.230495492707945
198,0,C,0,A,0,39.368115493154015,7.090112099730162,0.33279205720793253,27.538658259175616
199,0,B,0,A,1,27.595007823636507,16.909438175922354,0.21940569678391117,55.48410198925526
200,0,B,0,A,0,25.666486381763786,9.966242987570736,0.5120332126886364,23.928613402983743
201,1,C,1,A,1,29.02722336480961,21.721336840930057,0.4577743374742023,68.0919282354651
202,0,C,1,A,0,27.831110288985492,4.0626733025242245,0.2724539650367833,31.695219078872864
203,1,B,0,B,1,30.041494784530506,14.527540564302189,0.8021307223739256,23.512500951058346
204,0,C,0,A,1,31.00888034921378,6.677432175600032,0.32336831530521165,-59.645227936112704
205,0,A,0,B,0,31.65511961635184,7.58317066443925,0.4069081468594257,22.55569574106727
206,1,B,1,A,0,23.93986907369957,3.325434485951987,0.25897304686655215,-11.527760365554794
207,0,A,0,A,1,22.314098922277307,6.354232425769837,0.23595564330845892,46.35360100606164
208,1,B,1,A,0,35.676894023597335,1.8108814169690817,0.456489635499077,22.48081280525395
209,1,A,0,A,0,25.3154533212286,11.026784511447113,0.36713214247464365,-5.6624497909909195
210,0,C,0,A,1,28.48766105334614,10.241143446617226,0.7432695535929392,15.288221883044894
211,0,C,1,A,1,27.195889209130094,13.330192248893246,0.46592095497893066,-55.47572355123941
212,1,C,0,A,1,45.223503900833876,14.605286789408545,0.433922749713128,8.652132920087569
213,1,A,1,A,0,20.62744265357413,4.479575598464333,0.41543863559386607,56.863840913196725
214,1,B,0,A,1,42.63649308266862,21.198404268329515,0.4950525319035566,36.79061864976978
215,0,C,0,A,1,23.931652113669024,9.114218701139052,0.26679218196577426,12.45666800318556
216,0,C,0,A,1,27.05785504640314,7.94175696001335,0.580008891814639,40.374866236178775
217,0,B,0,A,1,22.33321009038617,12.670008754021731,0.3883889535828938,60.656078375633385
218,0,C,1,A,1,14.178202564385096,15.963403127041977,0.4672874172769142,46.42337744158476
219,0,A,0,A,0,25.288737034664898,0.23830190333850076,0.4165853512058009,15.790348277483588
220,1,A,1,A,1,21.72529015464701,22.353241731597127,0.3186923530445835,38.41379159562456
221,0,B,1,A,1,24.10877986075104,11.370409337326292,0.42063707301587167,25.219744310550624
222,0,C,1,B,0,28.385303619136913,4.563573161883687,0.37065040070223926,-31.602082017802147
223,1,B,1,A,1,34.24233469944488,7.9889979967373845,0.2939492032225462,72.6172863239127
224,1,C,0,A,1,54.038021870151184,12.693422921571797,0.4090385487058234,31.806458414731367
225,0,A,0,A,1,32.017686125675446,9.268360997616572,0.23716841786999757,52.49055419055552
226,0,B,1,A,1,22.7315343315461,11.557393644224515,0.6011278343918981,1.0363582086152086
227,0,B,0,B,1,30.451155349098684,15.369133632095831,0.34114456968401713,-10.358863631955181
228,1,A,0,C,0,16.163582376115595,3.2586721881696503,0.2733388109182414,49.78432169178576
229,1,B,0,A,1,25.7848035429512,17.64096961836598,0.5876574038894419,18.041660905699626
230,0,C,0,A,0,29.678840697963338,4.257359842844448,0.25640889317364773,-23.541343001006837
231,1,A,0,A,1,31.96822434429858,10.07202636682019,0.4853358782074664,-21.33422862930138
232,0,C,0,A,1,30.432791385040876,10.570515245979552,0.5782514277554581,12.744514089402617
233,1,A,1,A,0,26.30872653419153,5.629154916323705,0.28750422023890365,11.867848357536134
234,0,A,0,A,0,26.834866934619747,1.2608815167571326,0.41940234399026716,-18.880872202201054
235,0,A,1,A,1,33.01317578408844,11.607530474778848,0.22126254257043695,35.1181669192889
236,1,A,0,A,1,34.87651680889356,17.392285723556792,0.3745125094687825,-20.222652704556303
237,0,C,1,A,1,17.600386139349588,11.704089447953388,0.34928090497027503,60.449226010235556
238,0,B,0,A,1,28.47983153656571,17.17098014955936,0.667322134328711,-7.272363633862458
239,1,A,1,A,0,25.886022278735012,9.154771140365737,0.6872981055230055,63.045812344459996
240,0,A,0,A,0,35.095200936722115,4.379269854460018,0.3851057433425115,-37.37732626316729
241,0,B,0,A,1,28.89141843072371,12.05923578139665,0.2684506727135302,33.163934253327945
242,1,C,0,A,1,19.46315971901474,20.45120052581157,0.48603005316782294,15.244764493940636
243,1,B,1,A,1,28.306212999551427,15.015212591318495,0.5115491712898992,-16.4009396307332
244,0,A,0,A,1,22.79641758660262,8.799869137355266,0.2922989945325055,51.5514489294794
245,0,C,1,A,1,37.04526494246908,11.366782238177963,0.36448417759410606,-2.3151411752613384
246,0,A,1,A,0,23.23954912147382,6.220188340984092,0.4479282900915992,57.23129347948192
247,1,A,0,B,0,22.204059107038614,3.2313127380115887,0.4366720473746669,43.30433437845964
248,1,B,0,A,0,23.707213197175076,4.447174566292884,0.38823668534788286,51.286277232660574
249,0,A,0,A,0,24.444558050166243,1.2454742991849197,0.33999596454940373,60.04986383184407
250,0,A,1,A,1,15.23299626491691,7.816663120067075,0.38825637875428903,29.3905461750711
251,0,B,1,B,1,15.877126034739188,3.685716172398105,0.7569208287952781,-41.64040086166422
252,0,B,0,B,1,31.203274774126236,13.36984145370167,0.5193582360864779,-7.860848610387318
253,1,B,1,A,1,25.085217299178982,15.970555490566618,0.4043062268741857,-15.923149533029381
254,1,C,1,A,0,31.44381668782107,2.2233932549064312,0.2676539284061689,24.596084615290906
255,0,A,0,C,1,49.582938110586255,14.046359805455856,0.5960448547560305,52.05846532856506
256,0,B,0,A,1,13.509335117916859,15.62675691315155,0.23859466312199482,-4.148430786825401
257,0,B,1,A,0,26.26753261540206,3.948318314382049,0.47727135142811633,-0.21908563957932614
258,1,A,0,A,0,27.021649018432974,3.4853105029928697,0.4377923292458597,50.122875202832624
259,1,C,0,A,1,36.0854456506372,21.680501421555626,0.36869062474835806,-18.86937964110094
260,0,A,0,A,0,31.572375273554606,0.5624755008143829,0.4792072398542131,72.905347877628
261,1,B,1,B,1,21.80376937112435,12.213152438915785,0.5660755614688462,11.325202564743389
262,1,A,0,A,0,17.409896753711124,6.818199926584769,0.6951897506890226,60.27731073523379
263,0,A,0,A,0,33.62355045206121,5.074539299578293,0.49908711382059423,-20.314446333114894
264,0,B,1,B,0,24.348814850038284,2.867044801477393,0.34019109172396206,8.738939221968245
265,1,B,0,A,0,21.780540856801906,3.551213971511897,0.6598613699046731,16.182990211209983
266,0,A,1,C,1,30.54342385917014,11.69009433241243,0.4589197936396298,-63.660504940366806
267,0,C,0,A,0,48.27518340806657,3.8738496175991872,0.40257407754212593,-14.419732087131933
268,0,B,1,C,0,24.057386918777343,7.411114120497864,0.40958390739634876,-16.844857269424317
269,0,A,0,C,1,17.612131925449848,6.7251529747185135,0.47976724637235096,31.78882160856503
270,0,C,1,A,1,29.55936898708005,14.116356993226429,0.3423465855935558,21.194740833337665
271,1,B,1,A,1,29.26919867249755,6.149403700707905,0.439049560365253,-102.74329069351991
272,1,C,0,A,1,23.767033462439816,16.146334167260697,0.460657776209457,-22.749785519969393
273,0,B,0,A,1,39.99563328382718,15.183249493581846,0.3294033502914535,-30.538603712561738
274,1,A,1,A,0,17.389601091229306,5.377714200252386,0.6020131402719304,28.06947365898571
275,0,C,1,A,1,34.35753233756191,9.713278773357475,0.20627735992944993,23.38911263898711
276,1,A,1,A,1,22.263391491128345,15.254323324253162,0.40406943017399327,-25.692866569714816
277,1,A,0,A,0,36.571280783918276,4.583547531964446,0.45038791012759977,138.77176472375777
278,0,B,1,A,0,25.766140419497866,2.8650586047402347,0.6680550855756384,23.269299639167855
279,1,B,0,A,0,21.49578133035955,4.353695213138725,0.17563710014385425,47.459946003806834
280,1,B,1,A,1,35.53413586524362,10.480944315988017,0.4433008271494961,48.42747500420964
281,1,C,1,A,1,25.64308510957997,17.07722127928872,0.5020461444275106,-47.48428412629461
282,0,A,0,B,0,35.75162380932008,1.7522934607453378,0.3502100419878862,44.12355298012423
283,1,A,1,A,0,21.092004259582808,5.3343008464642265,0.34945961518653296,44.70013088469464
284,1,A,1,A,0,20.08609321960026,7.614820683663618,0.5713494282088762,19.591190213977185
285,0,B,0,A,0,28.722254145993052,5.631100691967036,0.42114671687861294,36.37656660289524
286,0,A,0,B,1,30.012195797189214,2.067976604061344,0.7123701310522018,19.739127013769632
287,1,C,1,B,1,23.90297225464691,11.262982784507733,0.47372250777228575,15.016547892908294
288,0,A,0,C,0,44.8023216924059,5.019931799332627,0.49261764838496896,-41.71646663968413
289,0,C,1,A,0,18.901956560081203,3.3752100811643295,0.5879878162389968,16.3052729660421
290,1,C,1,A,0,18.140346054991827,3.4058045495167364,0.3368347816347948,55.05054507772953
291,1,A,0,A,0,28.05166891559955,5.513006181212843,0.5610410424376713,99.28391267029264
292,0,B,1,B,1,25.85695539719061,6.589201602960133,0.4291395129115496,53.369726041179675
293,0,A,0,A,0,33.4556176788448,2.7311887615653365,0.41664035265156996,18.470851460689612
294,0,A,0,B,0,34.039961999603705,7.295018884993174,0.5022300767734336,9.80935821847212
295,0,C,1,A,1,28.948139894435364,18.456318405118665,0.27674997238842164,-24.676503969410973
296,0,B,1,A,0,28.30215529974543,7.17210976837859,0.5655005463437125,33.417328078536315
297,1,A,0,A,0,33.7186564492528,5.654394619923391,0.18876042478842667,-28.853960258462024
298,0,A,0,C,0,36.59857139834488,4.693965746429464,0.5150243877439894,76.68800443497801
299,1,A,1,A,0,32.814704045503376,5.275951893679618,0.3756263801291903,11.635440131224582
300,1,B,1,A,1,41.28837241419308,21.07608411532765,0.7658906233148732,36.25578753208093
301,0,C,0,A,0,38.861287739764094,1.6031183892017218,0.3616738991431414,-8.614953038314717
302,0,A,0,A,0,33.815116163618384,6.725493823202629,0.3307574044411911,-15.719020078910347
303,1,B,0,A,0,35.986092941823046,8.431149564998382,0.5280194482632523,-42.017192280747835
304,1,C,1,A,0,31.21083530823088,7.776702114635815,0.5099220502043768,10.168776245309123
305,1,C,0,A,1,26.0032199647573,15.968026323925857,0.5138274134271419,20.75572096964353
306,0,C,1,A,1,43.833125569369784,9.062753634106869,0.55367349013466,20.632423582549897
307,1,C,1,A,1,22.254122864530938,23.823259849087698,0.24747285844400058,24.1341300136229
