id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,16.204890904432744,5.85157694083083,0.5037176655742638,38.526814286181946
2,1,A,1,A,1,32.2794839480016,19.41616177138212,0.43769334062412857,24.05254320053647
3,1,C,1,A,1,32.49226843363323,14.721856332006567,0.3767893679798759,5.3749963321108805
4,0,B,0,A,0,33.23045868266169,4.95405917756711,0.4988854769923409,50.60561506002459
5,1,A,0,A,0,18.744289610198834,6.900651689070472,0.4818101811442943,56.518811105996306
6,0,B,0,B,0,23.008486985260596,2.1059895997492495,0.6484318429783392,2.0624961010736698
7,1,B,1,A,0,31.548776242251186,1.8381297316880678,0.638242027419027,11.073691648720306
8,0,C,1,A,0,32.100564573114646,0,0.6750824663901495,51.93118210348912
9,1,A,1,A,0,40.732266544795706,4.480783591642918,0.3775039606119579,46.49720547935372
10,0,B,1,B,0,23.94253610513852,1.5718552253658036,0.6184998622628236,16.6152209534911
11,1,C,1,A,1,30.95387922887421,15.802992832723033,0.4214485787454302,19.718731497525148
12,0,C,0,B,0,23.614353631206175,2.512328929015161,0.21226334838867858,12.337231709594844
13,0,B,0,A,0,28.849731888439003,6.083907205978455,0.35391813192756,37.147121571811304
14,1,B,0,A,0,18.645651712927645,4.449455954792081,0.35560671756021517,14.598255510345538
15,0,A,0,A,0,55.93215562456072,4.368372905121579,0.3448532573024555,-3.8344501416757275
16,1,B,0,A,1,27.672696957471956,18.668805728239242,0.20048151086390892,-81.80270825353259
17,1,A,1,A,0,37.923254414756656,4.192364156830828,0.24812029598795007,-4.485662510609508
18,0,B,0,A,1,23.167440209672456,15.50110266350087,0.3949815251731822,41.55856666830486
19,0,C,0,A,1,23.396458601486387,6.0718352520802945,0.22546267600855047,12.94676923311475
20,1,C,1,A,0,20.47843021088554,5.118763043554976,0.24049540174092418,25.174715911786873
21,0,B,1,A,1,17.374522734218154,8.233411681121051,0.524977056860319,-5.108945994119338
22,0,B,0,A,0,22.968629288206362,5.342826091428558,0.5254536209781259,63.73314373627723
23,1,B,1,A,0,52.306644724807484,4.668580368720834,0.5180763507348867,-6.197680698951935
24,0,A,1,A,0,18.43483558783825,4.40301600140129,0.339571079587272,14.323194394771253
25,0,C,0,A,1,22.24429598017554,7.506258227970335,0.17652259375545404,42.2953052512083
26,0,B,0,A,0,32.51814206790418,7.475694846129465,0.22353759116785948,58.53576081781287
27,1,A,0,A,0,29.951227786015515,0,0.4889388984338351,19.734273579190173
28,1,A,1,A,1,31.112139908711494,12.95787228183179,0.22802223678895892,51.73608867423516
29,1,C,0,A,0,21.803339995951614,7.527426017883076,0.5123478742365706,-14.408882911789654
30,1,B,0,B,1,24.800240818190197,14.892163369614343,0.26027931214249767,-65.29960669966245
31,0,B,1,A,1,25.346580730349835,5.3087740798990355,0.6542778409191803,-56.940795418807284
32,1,A,0,A,1,43.31411907786985,10.813963828652813,0.35756100617503755,96.2354252720832
33,1,B,1,B,1,26.243421555556257,16.722810598689264,0.47601463811235284,50.54571299556168
34,0,A,0,B,1,20.984443937169143,4.823988101477939,0.3699737941215741,32.78843365024693
35,1,A,0,A,0,32.24199448549569,4.108151792848984,0.41512575812755004,4.272373154708928
36,1,B,0,A,0,41.61449144041262,5.085550567174019,0.46187548511362875,26.94887319485792
37,0,B,1,A,0,32.46962453338807,5.542565348057585,0.23311054031231349,-7.021469906785764
38,1,A,1,A,1,33.681858574022094,5.44148994255324,0.3250623973109573,-7.385385786838896
39,1,B,0,A,1,22.930976188282777,20.478206346384393,0.3855334316219644,42.76933127331853
40,0,A,1,B,1,28.68967179614686,11.833276741582345,0.6599074478457329,70.28632018583454
41,1,B,1,A,0,29.557513135645003,8.748469808725368,0.6324269580089571,26.33486227178056
42,0,B,0,A,1,21.383829318063103,13.00316916257524,0.5577841172537223,69.60346436783243
43,0,C,1,A,1,15.45869402715341,13.429773563605913,0.7322195781242806,33.87136594835608
44,0,A,0,A,1,25.52351781629961,12.427552638191356,0.5695292453556898,-17.815949528724587
45,0,A,0,A,0,23.96413942774925,2.8447389027131456,0.3716954004976808,-6.1958689947736865
46,0,B,0,A,0,25.77309827029032,8.47172268444805,0.38310008413623564,28.521807661682274
47,0,A,0,A,1,16.252786902865292,13.212830129928317,0.5188382320693598,70.15089910578362
48,0,B,0,A,1,27.987499706390853,6.286533100875385,0.64569477815544,29.534086718421012
49,1,A,1,A,0,18.193625044994192,7.045904278029257,0.3898907810158726,-30.906007280647756
50,1,C,1,A,1,31.132693257489052,23.509143276573866,0.20744824907853412,112.12655737742055
51,1,B,1,A,1,22.73873770730222,12.568197231632478,0.27198500992613117,25.456866663695095
52,0,B,0,A,0,24.86518119691921,8.784163099639088,0.6061477740348408,52.692730757092534
53,1,A,0,A,1,41.1066778475322,12.981086776531516,0.2530996446655409,-19.84918183775079
54,0,C,1,A,0,22.39864311182411,3.583685227012984,0.5513826612150197,21.898550224306717
55,0,C,1,B,1,31.083360823122348,10.618899966929238,0.3935445078643569,60.88182708698729
56,0,A,1,A,0,24.51242983674982,6.285607401330411,0.45301431219311067,33.78644148216355
57,0,A,0,B,0,21.317337266316358,5.384625341169115,0.2896081024069444,-1.9394068326962177
58,0,A,0,A,1,20.50307217971463,14.40467143292975,0.33520274600688554,1.6611699869233227
59,0,A,1,A,1,19.608288063067285,17.776969667040273,0.18472442130494252,14.20344025696049
60,0,A,0,A,0,42.967245073010645,7.162494771047036,0.3041273108331584,8.677631984570844
61,1,A,0,A,0,30.894488739116817,6.105877713316039,0.4549642152025276,54.56391133105026
62,1,C,0,A,1,26.07203692127036,19.880604191477396,0.32517102817665594,9.432538951276701
63,0,A,0,B,0,22.36864147222209,5.257812998319326,0.2844873325204837,52.59607270414131
64,1,A,1,A,0,26.968701485574613,6.98976396143987,0.5998868060335711,36.69872687969321
65,1,A,1,B,1,24.862629267019972,13.58622905609533,0.5341442987766246,88.98818010967058
66,0,C,1,A,1,33.93962349366804,7.863381273891591,0.15302131428701457,-6.241806407786651
67,0,A,0,A,0,16.567889211768176,2.803523146248142,0.12439674065774803,15.662916565057564
68,0,B,0,A,0,29.21843048216063,9.371039506640866,0.5660088853540566,49.63668202329019
69,1,B,0,A,0,21.506481528491953,8.265284229619986,0.5937923284237676,13.85371356918947
70,1,B,1,A,1,29.410178371986998,16.06200611270422,0.4647368828149454,-0.9924567420306012
71,1,B,1,C,1,23.12555215205552,21.26152393741044,0.6005725757278909,-0.9054440793552061
72,1,A,0,A,0,8.912461838894803,10.116864396032543,0.457900191762407,31.774829033139277
73,1,C,0,A,1,30.141862743289288,16.665778110146192,0.2704897159653505,21.688963030229615
74,1,B,1,A,1,21.309513684804447,11.939286805488788,0.19222040585964476,3.821975245401486
75,1,A,1,A,1,33.50472535890225,15.904141184144535,0.23271009576398274,5.3386195192650305
76,1,B,0,A,1,29.707145317510395,12.641536277911987,0.4466128081513175,-21.667674568169858
77,0,A,0,C,0,35.9744723652103,7.439168371580931,0.22686200012651497,8.47070059582012
78,1,C,1,A,0,21.883566161706504,0.10884275288791034,0.649764435217399,11.525535772921291
79,1,A,1,C,1,27.91931506168067,16.810070085661195,0.6454634749146159,-5.1172041188552235
80,1,C,0,A,1,20.725876859654743,14.87823598167099,0.6914647795527531,33.894120482111035
81,1,B,1,A,0,32.106851993350965,1.2811706140245613,0.35285740775392854,23.166231151330017
82,0,B,1,C,1,38.30851984788338,11.882151870189482,0.5885473630923963,-30.993054506611287
83,1,B,1,A,1,34.05016037266175,9.84923796182439,0.7689430205702358,84.64912578590517
84,0,B,0,A,1,33.856909864886106,16.235471984137725,0.3694132698764345,39.883917968071174
85,0,B,1,C,0,28.67416323048964,6.083545541753837,0.5159925079433665,38.36492463275957
86,1,A,1,A,0,23.53532593901985,4.093220457860571,0.49148543519564647,-39.31047891518701
87,1,B,1,A,1,18.421033381124946,7.161405114655885,0.28521030318177015,-19.696741088119687
88,0,B,0,B,0,19.694987079965234,5.574829637933221,0.579108506493527,0.588100975687297
89,0,C,1,A,1,21.960199191969032,10.041565934139564,0.32693949345827433,-8.001183337738432
