id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,30.33584342430753,8.184464811504952,0.6344736480676996,37.97292547793306
2,1,C,1,A,1,30.23920792693999,18.150421431312424,0.5977620392480274,66.3655759272511
3,0,B,1,A,0,23.751379003109413,0.07743854560922436,0.4546510363098702,-22.851814775040353
4,0,C,0,A,0,43.29497857181343,2.4168764867607333,0.3879426275243328,-10.095608675177438
5,1,A,0,A,0,23.034181587193377,8.524623642217188,0.3956034178868395,-52.65501799441442
6,0,A,0,A,0,27.993093203115595,8.677337852520246,0.3520877453445632,20.990812711742436
7,0,B,1,B,0,30.845100091328728,3.331733569428896,0.7245827257017458,26.103755599589306
8,1,A,0,A,0,21.20277828561797,4.928818309159331,0.3176400170378832,51.414407120091596
9,0,A,0,A,1,34.44676864843978,4.398401306464872,0.5122131239444445,49.541777046669935
10,0,C,1,A,0,19.19531949254841,4.778928375626112,0.45511528597361084,-32.32971197202146
11,1,B,1,A,0,35.84473605477733,0,0.4587468698664757,47.306375360319024
12,0,B,0,B,1,36.826205066602405,7.936706503066322,0.4160645100718714,-12.581933411233535
13,0,B,1,A,1,25.430182794850865,4.306037948580021,0.10332322868261917,-22.72682072319249
14,0,B,0,C,0,28.605375498961934,4.15262567618906,0.7949560030392461,56.355362602068546
15,1,C,1,A,0,31.309428735601276,3.258658103691732,0.2224956550607204,52.73053335603537
16,1,B,0,B,1,40.22374271867512,8.280825718833047,0.6402898990189525,-26.354240317708225
17,0,A,0,A,0,30.80465983676098,5.992220161220666,0.278406370578199,93.96134830420762
18,0,A,0,A,0,16.630648841193533,8.821520939000905,0.4733077375484801,-13.822920627315028
19,1,A,1,B,0,23.862244576388985,6.273765430493541,0.3340802339083568,-71.47731112959637
20,1,A,0,B,0,21.600148261245117,1.0146725587290004,0.36041571075900786,24.716684181261357
21,1,A,0,A,0,22.279009984291413,3.338637306638133,0.2497796839976543,-3.861290156216988
22,1,B,0,A,1,30.871076240239674,11.289703373603636,0.7438647744605706,-58.11471933785526
23,0,B,0,A,1,33.681158565306646,13.177337065914351,0.24533232288203025,35.37625604923676
24,1,C,0,A,1,29.41196665132066,5.696405319157169,0.2885883949531398,22.58549466723066
25,1,C,1,A,0,20.70515290523119,6.770152620371254,0.5731916730565091,12.11709951711164
26,0,B,1,B,1,20.45627433064088,5.995693299601307,0.5054602857276765,32.33375609862286
27,1,A,0,A,1,30.559636303783837,11.742574471020905,0.305241916678201,44.17971923349283
28,1,B,0,A,1,34.64369947913118,14.352185003988483,0.5565789642699792,-19.162799720931694
29,1,C,0,A,1,28.967490351860103,11.928095239170485,0.3483212809081412,45.39501965926307
30,0,B,0,B,0,22.55024511995279,3.881572614524827,0.6636536827393806,39.80074854392791
31,0,C,1,A,1,30.802924075165574,4.737362729947376,0.16430281191033078,-28.79847060274316
32,0,A,0,A,1,33.52873609944011,2.9238948623643104,0.22912993386504876,76.95811194015704
33,0,C,0,A,0,35.242727638828214,6.941446512578102,0.4214726177005362,42.01601585190041
34,1,A,1,A,0,44.534613847820275,4.709000012330742,0.35335862333189627,-12.373452013281451
35,0,B,1,A,1,21.33274553554555,3.7039689002787437,0.43034013169079555,11.998092814742934
36,0,A,1,A,1,34.749843636435855,5.388561463536894,0.6898289800257699,49.02199221096217
37,0,B,0,A,1,16.879559593793104,4.949981751397552,0.6015578138249885,-44.222503026704885
38,1,B,1,A,0,26.358301183253914,2.3078686331274545,0.14161029793190832,-25.78187997271356
39,1,C,1,A,1,22.429147692906213,17.980822937808437,0.5162014103259905,58.42605663279313
40,1,A,0,C,0,22.619131102764502,3.2336994844346703,0.32751924844466707,36.54199385462294
41,0,B,0,A,1,25.682291116465198,8.715952466906714,0.4885187041499805,-23.454129484730437
42,1,B,0,A,1,23.64357609688009,18.663050614226403,0.5803204507048016,1.7413761494089322
43,0,B,0,A,0,26.64470118010928,9.32566146502047,0.32139253296385156,-28.494244192000394
44,1,C,0,A,0,13.441567755328467,8.39138668903978,0.44185697477401803,46.136152492884264
45,0,A,1,A,0,23.738544685657573,11.32517105109267,0.47270895669467955,-30.166233439115047
46,1,B,0,A,1,27.683969064235804,22.231140200246816,0.3168288602338441,-13.818622424307925
47,1,B,0,A,0,23.247204188786675,9.218621442391733,0.5028334637355949,62.32534426970427
48,1,A,0,C,0,38.75237633936507,2.2788266816740452,0.2370490577240557,-15.212338184547946
49,0,B,1,C,0,24.936098094870804,3.61894262306162,0.452806432043802,25.055455723812845
50,1,C,1,C,1,35.54718790609506,15.693728608920738,0.3086612431446245,40.83126490593393
51,1,C,1,A,1,18.638847946919334,3.9769183087333886,0.26103989403088945,12.490338556739864
52,0,B,0,A,0,32.80124866557709,11.354598212124973,0.2494754284928729,40.373107025887855
53,1,C,1,A,1,24.325387725238947,19.617235264655218,0.31392549160875466,58.7768873038858
54,1,A,0,A,0,21.25080075523008,4.633537818835756,0.35089232875822124,-53.813504594085
55,1,A,1,B,1,44.57788916360529,11.269007607789503,0.607462500728433,1.6855647134616127
56,1,A,1,B,0,35.36166368777228,10.814280112564385,0.3623806478863401,40.70587694748126
57,1,A,1,A,1,18.389740229215427,19.862072100680294,0.27322259316688996,-37.063913612983015
58,1,A,1,A,0,31.204898963062732,0,0.27026941393561,101.78968161009011
59,1,A,1,A,0,20.52597483593608,2.0452198823174177,0.6761072379700478,56.83101255853328
60,0,C,1,A,1,18.491154259820217,18.828121700915055,0.31778650683682697,19.672340919469313
61,1,A,1,A,0,30.86328145873822,6.620431996325781,0.07349703901236163,-21.11038644102969
62,0,B,1,A,1,27.110336180388757,7.807165786644007,0.38184617052194203,37.67628878556382
63,0,A,0,C,0,53.792944386394666,5.685594599747411,0.46349277736290906,-16.038221773670912
64,0,A,0,B,0,27.573155770933163,3.9419366487765455,0.5126227608050662,52.27445674927579
65,0,A,0,A,0,26.383876922114815,3.4162492416190857,0.4814963264139049,-52.36276300703426
66,0,B,1,A,1,16.340390172470084,7.573058344074088,0.6417270198616332,7.334646344060886
67,1,B,1,A,1,39.81594854593824,17.83267547885678,0.2086837105412964,31.715156765665007
68,1,B,0,A,0,33.73736659125231,7.499439112464261,0.4335251587030008,48.51550897457804
69,1,B,1,B,1,25.191731124767234,18.040392880465674,0.1470805192270883,50.418783600505336
70,1,C,0,A,1,21.991814894978543,13.076102209001654,0.2875521631071638,33.61475886075114
71,0,C,0,A,1,32.84472316344417,9.449674051907406,0.2665687508581441,-36.365515653255066
72,1,A,1,C,0,22.983389441392294,3.5383432270731845,0.3382593813147819,3.9257755969383794
73,1,A,1,B,0,28.539508080356708,2.349757329429628,0.4033741227500622,9.625064159884037
74,1,C,0,A,1,27.150990249540968,9.324438770659036,0.32945246332186856,3.722516927538326
75,1,B,0,B,0,32.25665087783136,7.668556046910374,0.33665069111456575,19.42763533393321
76,0,A,0,A,0,26.47694358369678,3.408898023090342,0.50256063669625,38.73129916680681
77,0,C,1,A,0,33.35245713653989,3.1095719389095846,0.6585382810719661,5.73139193133435
78,1,C,0,A,1,19.979715980673014,14.870229042304157,0.7474816363211896,-30.844681533613688
79,0,B,1,A,0,31.447932419275283,8.695039898736365,0.4250104197247445,60.8699678765688
80,1,A,0,A,0,44.74302117348519,10.262998108868171,0.5843721803636508,-31.15816516577128
81,0,A,1,A,0,29.412590249002907,4.126863997951817,0.4440343793272796,-7.097930166547613
82,0,B,0,B,0,46.0133189784032,2.682648609387674,0.3794121147879276,0.732515480209635
83,1,A,1,A,0,25.128167054989866,9.997871179459125,0.6537971304596548,-2.063801304772742
84,1,B,0,A,0,17.882123546082028,7.893795861125579,0.3659854010094789,47.51689869044713
85,1,C,0,A,1,41.491352351041684,17.295134205912028,0.5100355648581473,9.082237265310429
86,1,B,1,A,1,23.611003817166264,10.251270238471026,0.18807111748371788,-28.10378496120127
87,0,C,1,C,1,40.52818242103869,9.299097722730831,0.2498942648074108,40.93225935040998
88,0,C,1,A,1,17.256247348030662,9.046857259280667,0.3660462317392633,16.79059487640765
89,1,B,1,C,1,19.05814758588988,12.817108150645517,0.43406960075222284,16.607366882389265
90,1,B,0,A,1,28.25404828472994,11.548696553529592,0.34860620004134535,-9.896057250136838
91,1,A,1,A,1,29.38548017599286,19.302144311904037,0.21089535721838792,46.809927922915776
92,0,C,1,B,1,38.82670346248345,16.08870523662316,0.4804423851296481,75.07292114634971
93,0,B,0,A,0,43.13435848724323,3.9282804487769702,0.3064405524807875,-6.325630956843423
94,0,B,1,A,0,21.30974655299324,4.484787548252703,0.5737048277345355,65.09830869956468
95,1,A,0,A,1,26.876957171636246,8.587539133370656,0.4562833883833409,51.72799711710998
96,0,A,0,A,1,33.18744399954818,13.932161114810835,0.4908998146502419,-26.072865661948157
97,1,A,1,A,1,41.140350990366244,17.927723013003558,0.3617259284255316,-24.789771277113296
98,1,C,0,A,0,33.35443955338134,5.919869105499792,0.40168661977982206,-1.1509256777208883
99,1,A,1,A,1,33.821888671958824,9.280809552903463,0.3397913030952806,5.322703829754468
100,0,A,1,A,0,22.43054339548853,4.7170326372749,0.3558858476057034,52.966535788626025
101,0,B,0,B,1,30.260052420949275,19.148142726612896,0.39923617633931396,102.24858418428931
102,1,C,1,A,1,25.00838168155576,17.977258368897104,0.5504682191460083,62.05741729114378
103,0,B,1,A,1,33.31977321205887,15.276412817256542,0.16192952337486363,-47.82966046771183
