id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.88158321436208,15.71646537494205,0.5514898337150644,21.688489663006163
2,1,B,1,A,1,20.08167271168827,12.482059695018796,0.44816845981635095,-13.013706603715086
3,0,A,0,A,0,40.141389696252475,7.754374941601068,0.5113459770217603,-11.45099834536478
4,0,B,1,A,1,29.059436461306788,12.756640953440533,0.3243955330584568,51.98255704549904
5,0,A,1,B,0,31.46138523302018,0,0.4171647490300168,-2.6938487019050683
6,1,B,1,A,1,28.618795765688503,25.188976792028576,0.34483672167689733,34.189345645249844
7,1,A,1,C,0,22.876385762637103,4.642558987873381,0.39172731362615315,103.71286616204114
8,0,A,1,A,0,20.518890020702848,1.8148764257549637,0.5000712986172514,-2.4216919517781434
9,0,B,1,A,1,23.63403477860588,10.974770514760698,0.3708520167879229,0.6235633542945855
10,0,B,1,A,1,24.691489936291227,12.336073945793355,0.28073782321359936,59.57227298917596
11,1,C,1,A,1,31.51603084452106,19.488249077550783,0.6482689697844423,17.8839150468573
12,1,C,1,A,0,26.629935683655255,3.0432964422171134,0.5316532884276736,48.42192832553478
13,0,B,0,A,1,28.339041474285715,0.48553347478505415,0.18996891783460138,-9.252522946599527
14,1,A,0,A,1,23.085155479884108,18.6052789906758,0.42111599975099917,37.502690055632556
15,0,B,1,A,1,54.106150834629425,10.500192053812057,0.18136577692739084,96.67487022130561
16,0,A,0,A,1,38.99822514196545,0.6089821397936479,0.3747258241006076,104.5447169037078
17,1,C,1,B,1,31.987910280746036,12.565444340684307,0.15978877542139588,36.13861523289364
18,0,A,1,A,1,23.05203781557529,15.262592759594513,0.5069892902271395,62.3029403243952
19,1,C,0,A,0,31.326543666079402,2.574893330637189,0.35195907633157797,54.68645951786388
20,0,C,1,A,0,22.360955771861477,4.672188780702947,0.3258758753455167,-21.61495615923642
21,1,A,1,A,0,40.99482959031762,2.352038848719322,0.0815272271083486,-15.56421764192018
22,1,A,1,A,0,30.74256829674647,6.876845597277498,0.32343358200873307,13.148542541559681
23,0,A,0,A,0,35.455979130960756,12.329942895734755,0.4766520597173138,-11.410475693837355
24,0,A,1,C,0,32.284781247681245,3.023282189093712,0.25927972524384807,97.44110189730029
25,1,B,1,A,0,25.77131415735453,5.132584699258932,0.4925005178730314,-25.50491404616239
26,1,B,1,A,1,37.260282048830675,9.456122183506425,0.41507272876699264,-22.236649853084792
27,0,A,0,A,1,24.256729313736173,11.697566998053308,0.1247176446716164,56.04524511630365
28,0,B,1,A,1,31.43478619178062,11.676014044184214,0.4552120134207839,44.65766740039808
29,1,C,1,A,1,32.85245301685396,17.782851547123055,0.5246951980582331,12.003910524495822
30,1,B,1,A,1,15.511509109796107,17.97765580525798,0.6673926003763533,84.4328056462826
31,0,C,1,C,1,19.528028429834333,8.31004644680532,0.45197830935283606,73.24196622841737
32,1,B,1,A,1,31.885939594447,19.055933426895578,0.25365150047767915,57.08760505635543
33,1,B,1,A,1,29.995612597360335,18.05946395613264,0.6705329633130515,7.312132367779348
34,0,C,1,B,1,25.664835791750935,7.087873786275217,0.5976103439794032,-13.195958143800148
35,0,C,0,A,1,23.204299965367913,12.583958921461003,0.3397690386677247,32.38895841037213
36,0,A,0,C,0,18.67199700909465,7.495028228011151,0.4022695318460847,-5.251238905892116
37,0,B,0,A,0,23.59636755994115,0.9845355515221224,0.4241652438243396,58.90795246774822
38,0,B,1,A,1,38.292285510599164,14.126272824651096,0.3171855047185836,70.56806105376914
39,1,B,1,A,0,29.822559839248868,6.457161546891506,0.5662342304562378,22.951906723520032
40,1,B,0,A,1,39.02246976231446,9.316954269074698,0.28891405111869783,8.92044482781547
41,1,B,0,A,1,32.325398195059464,18.648886837564504,0.6863481617217826,84.11495492114291
42,0,C,1,A,1,38.16613689179269,21.225858866417262,0.5772600941191985,19.899570565174816
43,0,B,0,A,1,20.038809804801865,12.170821922824489,0.6743733690212326,45.735324419872214
44,0,A,1,C,0,27.115600015877497,8.585777445580637,0.5772967127173284,61.263467324529515
45,1,C,0,A,0,25.005304942398062,4.978537661859607,0.4581601389289894,-4.752120562558922
46,1,B,1,A,0,28.482948826689437,2.0718641424671675,0.19959272040194728,23.138701694207903
47,1,C,1,C,1,45.47219462191602,15.374653972812945,0.434842799793783,22.297692218127708
48,1,A,1,B,1,32.683306632855,20.019810378589817,0.25601985444255543,74.82385945945097
49,1,A,1,A,0,26.614932213495944,4.9986677225948934,0.556656876441483,54.44791820027317
50,0,C,1,A,1,33.54520783957944,12.917074841998545,0.4627641752210681,196.9986107144926
51,1,C,0,A,1,28.40541803996156,17.268936725887446,0.46236850810003804,54.47513656533609
52,0,B,1,A,0,28.45172862434183,0.7204313085225316,0.2895750809019319,-9.11003738140204
53,0,A,0,A,0,29.266519560496796,10.084244083474818,0.3582091576930913,26.164739086836523
54,1,B,1,A,1,21.894844429591025,18.65613176623451,0.3003862063322421,18.65982506514637
55,1,C,1,A,0,31.45360352197511,5.514679011171166,0.28332559339255936,44.18722837568557
56,1,B,0,A,0,29.818581016632777,2.97568960490643,0.3406274539754002,-4.06636072154339
57,0,B,1,A,1,38.865602009532196,2.776276253917108,0.38899080763153554,56.07724102603111
58,1,B,1,A,1,25.978383910712058,14.003506580726109,0.5740278089640996,30.064510658915395
59,0,A,0,A,0,17.86741399655287,5.261210623377964,0.4847270628976716,31.61711117939246
60,1,C,1,C,1,20.126126607445524,14.429079505350693,0.4048669664268138,21.73741090601482
61,1,C,1,A,1,30.092221828059948,6.514878214181165,0.27417062813648535,-9.395258650830964
62,0,B,1,A,1,33.733283381520394,11.46254489454015,0.49968500839745217,30.337658904540298
63,1,B,1,A,0,24.36609022503518,7.227970496817651,0.2028243059274676,-6.556418773427911
64,1,C,1,A,1,16.960916321514482,12.472754063728134,0.26229301809316913,-65.0454036677783
65,1,B,1,A,0,45.64735251979696,3.9946997052401048,0.2782292026631125,21.977321999701672
66,0,A,0,B,0,20.954521682885257,3.3554211173696213,0.24294687058053577,-35.33550508638928
