id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,30.664921008034433,6.684854505151037,0.3177814351181231,2.9427498282867397
2,0,B,1,A,1,25.72784317571395,8.19786777475226,0.4051138913511349,56.97490419261421
3,0,B,0,A,1,25.657583817825778,6.571782461132063,0.4010453411738173,-8.177319447393714
4,1,A,0,A,0,26.83980314394428,8.274502692784306,0.35297471052568025,25.459446425317914
5,1,A,0,A,0,16.0933700071852,11.465000632100976,0.569862517928429,-15.196488761373203
6,0,B,0,A,1,17.597816051298462,4.3330626339436416,0.5095611160292666,55.995416151941775
7,1,C,1,A,1,40.92567927363343,19.72438027150254,0.3897354635523591,57.804105877275
8,1,A,0,A,1,25.93683544492581,14.432516249235176,0.08679993553896014,-0.16268400081853684
9,1,A,1,A,0,51.65966799890177,1.8728237058327548,0.7768535826430741,27.2710443192285
10,1,A,0,A,0,24.936537714446203,7.203206506845772,0.5342942461615385,-3.639405298055639
11,0,A,1,A,1,37.72615886993705,11.63654340709287,0.4682497845011672,75.42008999925679
12,0,A,0,B,0,22.67440809545191,4.945743621280346,0.12062733146870872,25.541802893991914
13,0,B,0,B,1,23.852997357969965,5.89122136590033,0.7064731287213484,7.746308720903738
14,1,A,1,C,0,24.10446300177245,6.346236749734494,0.6345714824046681,36.719735687669406
15,0,B,0,C,1,29.606809281925262,12.153409225834809,0.4916816127912335,48.55579604623391
16,0,B,1,A,1,32.7081545043654,3.3819825311357903,0.40567671160002894,49.352915744737984
17,1,C,1,A,1,22.334158524552777,18.280612832110897,0.27486342680377984,4.118436357928738
18,1,B,0,B,0,25.393026831465278,9.389785529486517,0.6212790919694858,91.3538787762373
19,1,C,1,A,1,18.76950710641564,13.893741689295696,0.29523694813370405,28.883997752616388
20,0,A,0,A,0,28.315188192393734,9.649776026418298,0.26054612883859823,4.6549694768611545
21,1,B,1,A,0,29.404311628679537,6.196054271319467,0.17383599804115724,46.70814305547324
22,0,A,0,B,0,32.92894542045592,8.218813461720634,0.5123995956947087,-22.301796226349147
23,0,C,1,B,1,34.41399346887132,20.06755484717862,0.5096740314108961,18.951563566493277
24,0,C,0,A,0,28.593605605492055,5.9191451509143596,0.5251605555731147,51.5589327126514
25,0,A,0,A,0,24.26422180877842,0,0.7069425734852101,-7.687329637551361
26,1,B,0,B,1,26.916524295073675,11.460379696040452,0.2914046412880204,54.44258530573629
27,1,C,1,A,0,28.28984873397946,6.611829316583317,0.516941491267788,11.484650140071286
28,1,B,0,A,1,29.72564013301261,8.938235527127283,0.4475633782065536,21.689877947641403
29,1,A,0,A,0,22.161896799917642,4.574255146570769,0.35849812435385603,13.14075630966588
30,1,B,0,B,0,31.068878543313062,2.4874127951279252,0.43497008861394165,21.082901761901496
31,1,B,0,A,0,24.767368478633585,2.5844408361971984,0.37423215228776974,14.424341205368062
32,0,C,1,A,0,20.102418617442567,2.5641846846962646,0.36637324715288294,62.23409062101598
33,1,A,0,A,0,28.419736508680383,7.571705624508113,0.40123563683561514,63.970302718622676
34,1,C,1,B,1,23.257689693833992,15.126277465934296,0.7042880498229624,23.951924474705482
35,0,C,1,A,0,27.583673601350476,2.290875264268619,0.4703440826086279,-17.710026564013738
36,0,A,1,A,0,16.823159499284856,7.574231787476249,0.47825081939608943,14.387431236590078
37,0,B,1,C,1,31.41942646366244,6.8257211398114075,0.2907946836857396,58.57465084711424
38,1,C,0,A,0,28.280466846761087,5.97952337597556,0.34291217087526443,1.8036246679457903
39,1,A,0,A,0,31.65005078636181,2.784614142792139,0.5377262305732484,16.32857220807257
40,0,C,0,A,1,38.443163996005964,5.01781898887569,0.49703220216285704,11.628647516591764
41,0,B,0,A,0,44.03022199549552,10.055738153150802,0.8190486618846821,48.59284557710409
