id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,23.124665191970042,15.242970950313556,0.5545293199425939,0.6878696462481422
2,0,B,0,C,0,25.83823945350526,1.2671503126772121,0.53185861458874,42.095164004460614
3,0,A,0,A,0,27.533985179164226,7.4772535835321525,0.33982933250257935,-22.40230291677136
4,1,A,1,A,1,34.67891033999402,14.580499487108359,0.38155687167238783,29.989344155435198
5,1,A,0,A,1,35.98827752653338,15.810224148213122,0.3176485829678983,17.233913570550094
6,1,C,0,A,1,26.466699164135335,10.970959753467666,0.4218516256146826,-6.375237370957713
7,0,A,1,A,1,27.10617297556706,13.006762735362631,0.4279385873639373,87.79098347976152
8,0,A,0,A,0,31.03846410289368,5.720730421595004,0.5084702371177147,20.641552267408322
9,1,C,1,A,0,26.538153190881808,5.460413212367112,0.21855299187515637,-60.90022920157229
10,0,B,0,A,1,23.692467032403385,11.660689534080152,0.31283351962889944,-27.642216620520287
11,0,B,0,A,0,24.421848628017948,5.35042677474686,0.42449267668554874,37.886531965595154
12,0,C,1,A,1,33.56435234866896,4.659001189693912,0.2599236080177874,-37.81781626778775
13,0,A,0,A,1,25.112810505669014,6.804666313747391,0.45553676559013906,31.808576952961896
14,0,C,0,A,1,30.552039269438403,9.462651384114785,0.36078473156165103,3.4584640013513663
15,1,A,0,A,0,21.122789052642037,4.058346997277755,0.23229414805319618,9.601825427314198
16,0,A,0,A,0,26.658539204564363,7.755320265782031,0.4434693773204313,9.4835422553588309
17,0,A,0,A,0,23.383140083212705,1.0743842412642488,0.25858906742159254,5.2570140813001505
18,0,B,0,C,1,46.82012089818787,6.400531691096464,0.39820903980584493,-18.287357475947054
19,1,B,1,A,0,31.585353018225803,6.0846836666874395,0.5294901588486391,142.53398294929212
20,0,A,0,B,0,34.69927581841448,5.37892588177144,0.5179729497164336,124.1909705469118
21,0,A,1,A,0,46.499915978173036,7.81159701487726,0.34049771035157816,96.15734336085701
22,1,A,0,B,0,27.275987222355482,1.919818482468715,0.27212911753132474,-34.79274862879406
23,0,C,1,A,0,21.67475066467807,3.010835140252196,0.7030248788646039,30.835969356550827
24,0,B,0,A,0,29.385356471220753,5.225804133023212,0.29803747654107876,11.478136779485308
25,0,A,0,A,0,42.05146070804817,8.237713319854208,0.3823101517898367,63.10051434413906
26,0,C,1,A,1,35.44800975579876,13.337089875506082,0.6197388498296786,-13.633243179566662
27,0,A,0,A,0,24.527598272248223,1.9721313359035464,0.3106320481970214,17.369653019948938
28,0,C,1,A,1,46.258566084906136,8.668643290460954,0.3761681915605348,43.040641957141965
29,0,C,1,A,0,22.051911784796633,2.4472139891319857,0.6397432047311806,132.57903043920362
30,1,B,0,A,0,28.039267800933324,3.562368765625517,0.25544636640028373,77.09353092433088
31,1,B,0,A,0,36.55395058814955,0,0.4372495075563374,-16.59556613410693
32,0,B,0,A,1,36.14388978461821,7.294701996272235,0.34220997008207843,-19.941116206143008
33,0,A,0,A,0,27.459714904531225,7.150546907968721,0.399023387207143,11.105552470968256
34,1,A,1,C,1,20.169146915321324,25.539747390511963,0.5293833536278717,3.6309234796585734
35,0,A,0,A,0,34.017104595854526,3.930198083736263,0.3427360597478093,59.50504416545539
36,1,C,1,A,1,25.95337765343508,12.686965170117556,0.3163436445412381,61.16661609192303
37,1,B,1,A,0,24.768538017718036,2.257836909694711,0.4699020295874404,1.7160475659254253
38,1,A,0,A,0,42.29332754654134,10.369877455641614,0.4604315925194346,38.99305010863569
39,1,C,1,A,1,22.84444725821253,19.19876781227678,0.5152819491160057,19.316479456362405
40,0,A,0,A,0,26.499167567726793,8.134163960986555,0.5516382315448468,-35.03708654421312
