id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.773959516188103,0,0.4413968071840728,-23.14517585950184
2,0,B,1,A,0,31.8534880270247,8.444554889622848,0.4382305162263312,39.00645943328385
3,1,A,1,A,0,32.652859806148385,2.321241685895699,0.49438369606312477,18.095081538256785
4,1,C,1,A,1,23.460894497877668,10.615759632972672,0.6320724205422177,46.59080038978614
5,1,A,1,A,1,27.410990526423955,6.266927669207401,0.35969831418907194,15.886126743386626
6,1,C,1,B,1,32.641448325007694,17.63361705217857,0.43957817727700055,32.69700783775373
7,0,A,0,A,0,24.747070083899175,2.8536369710678047,0.24868507842610718,24.802536178984294
8,1,C,0,A,1,23.785669046676855,3.954858722900031,0.6276055665817619,65.3702879940044
9,0,C,1,A,0,21.284082547872178,4.964940153316918,0.43878386868138186,36.91531727882585
10,0,B,1,A,0,25.471560162403946,0,0.43400116406156186,-15.023607885757308
11,0,C,1,A,1,33.45264299069469,7.376447734588,0.2567765358583999,54.641119505425195
12,0,B,1,A,1,26.78670479521971,14.276809709555078,0.4249862071973996,63.404603033943125
13,0,B,1,A,1,32.52332439033781,12.0791636931718,0.6277669708429674,41.215921996707436
14,0,C,1,A,1,34.804994298145644,9.581734143747235,0.4212715266016598,56.9258522924512
15,0,C,0,A,1,25.978719542293717,12.045810343518308,0.36219128736853545,-19.862410177070686
16,1,A,1,B,1,23.549215418939596,15.752546432784612,0.47705318590340406,27.706157045491782
17,0,A,1,C,0,22.438256871867264,3.853611436551765,0.6586237281475426,7.423421903663581
18,0,B,0,B,1,25.650906388036816,9.728673247779572,0.6623645416167173,18.632512692980395
19,0,B,1,A,1,20.654451056287545,14.888275964660586,0.48428984465714436,56.75522902623645
20,1,A,1,A,1,36.33056794513073,16.0555021205097,0.5981181147943109,95.91989044869419
21,0,B,0,A,1,21.206733508018704,10.507642995258369,0.5221630349473598,50.23981266276382
22,1,C,1,A,1,20.957083987450016,12.377982099087959,0.4070911767789243,-34.07743819055054
23,0,A,0,B,0,33.965535433181344,10.978528950248077,0.3866466603029371,64.92453173680107
24,1,A,0,A,0,29.787745937174773,8.494301179417445,0.32735253444715295,29.86084116724416
25,1,C,0,A,1,28.963119134637353,20.064233680485966,0.27313156856229187,-7.680765232381653
26,1,C,1,A,1,30.07839910647253,14.206071180197497,0.41251214449849255,42.55463613809084
27,1,B,0,A,0,27.38985994248079,0.6783364990447902,0.3436603430723479,-64.54431024691681
28,1,A,0,A,0,30.144195983404586,6.028010954117398,0.6853059634464295,2.4024370752224655
29,1,B,1,A,1,19.60541429959124,18.34619034032069,0.362365595249155,63.964015460725776
30,1,A,1,A,1,18.905254605451596,12.994680314789873,0.2878941376106,51.39622632880456
31,0,A,0,C,0,23.32599104842518,3.5865239801173336,0.6303122003004566,-40.57431456016385
32,1,B,0,A,1,31.456087562577512,11.3999745717156,0.5700425906940068,26.838988573610145
33,1,C,0,A,0,26.071770361869063,6.0807811428379726,0.25262390879240665,-1.9880673547088321
34,1,A,0,A,0,40.66809682222435,5.601817473212652,0.42393997548768786,-7.9356971763913755
35,0,C,0,A,0,42.727134965246094,3.43029932474295,0.21974828637631055,-4.787173447217835
36,1,C,1,A,1,26.614355377877228,15.312070802173766,0.4538595710812231,100.70469721669785
37,0,B,0,A,0,22.678363002912683,0.7699820727250879,0.573233408721392,67.10455905340352
38,0,A,0,A,0,47.916352410827244,9.000249570889192,0.5537876010689392,66.32751028043162
39,1,B,1,A,0,20.361218196405733,6.372757513660742,0.33390105016156685,136.3028871035188
40,1,B,1,A,1,42.14302112995972,16.72480969135714,0.5552393374739548,55.454192485121574
41,1,B,0,A,1,23.377537315812138,8.829282862642385,0.4476137788998694,11.312654358813745
42,1,A,0,A,0,20.208441680169074,5.025871155596671,0.4230898576788737,63.41668814970729
43,1,B,1,A,0,20.259948035015658,4.411821786236224,0.5455720708213743,-48.169492589808
44,1,A,1,A,1,26.64368124161187,7.3869347620645565,0.5399690569661024,82.42726570747212
45,0,A,0,A,0,26.09090151614918,7.779003671531283,0.34312545833691915,29.92608560802774
46,1,B,0,A,1,29.573465704849024,10.395087722765519,0.47543460904698615,53.925432222148906
47,0,B,1,B,0,41.021586137962856,8.87599930619978,0.5279909562762919,-58.66566303895907
48,0,A,0,A,0,48.754070803926155,4.549155770438794,0.3621046549776311,-25.866308446753372
49,0,B,0,C,0,26.63176559435238,9.252233465953406,0.42416202251933327,4.388857113052616
50,0,A,1,B,1,45.40085505713728,11.407576335920215,0.5948720611613215,66.96292247064315
51,1,A,0,A,0,32.721457268332635,8.451417019695084,0.38931372747323606,-24.939192062759084
52,1,B,0,B,1,16.70281276260454,11.734664875488107,0.31874685075106257,-18.828033386266576
53,0,B,0,C,0,20.852996113097074,5.543455042753034,0.23185928430635966,74.69585261272485
54,0,C,0,A,0,47.30831802169462,2.1050857074976976,0.5167653200742348,-28.960117434246634
55,1,A,0,A,0,21.436996495989604,1.8992441017591046,0.19658589412528388,14.24568993467781
56,1,A,0,A,0,31.628345421135673,3.310625200302482,0.3034725563932786,24.260348042347427
57,1,B,1,A,1,17.515640997099943,15.803025653032087,0.26422747849745015,-8.483749440392337
58,1,B,1,A,1,31.468461273168174,15.06456909089029,0.3393849411883037,53.00609053165602
59,0,B,0,A,1,27.254940141584814,10.147619767222812,0.4700609580270758,41.427722496480385
60,0,B,0,B,0,39.82762257611387,5.541994824013077,0.3036730993639882,-56.0673840581929
61,0,A,0,A,1,24.435805236668962,11.651249161921662,0.48651798203769814,43.54289907207373
62,0,B,1,A,1,16.579832063131906,9.284107652273729,0.45349199775412175,-33.99400133957934
63,0,C,0,A,1,21.95688352005307,14.842711486266774,0.18386872458561954,11.194530693442795
64,1,A,0,A,0,21.789831125609968,3.135700351307689,0.43582036373458627,-7.500279858411599
65,0,B,1,C,1,17.92908757047416,12.552343150387031,0.5031111813284691,46.17440705807333
66,0,B,1,A,0,33.61045521393426,5.079305990423476,0.3895940830991892,8.244141215762674
67,0,B,1,A,0,34.642360460468716,5.302854801831584,0.4672181266585047,1.1211526389550528
68,1,B,1,A,0,21.33708846941099,4.362372225709713,0.585409694437853,51.13643733845343
69,0,B,1,A,0,35.06678756840984,9.920274114765924,0.5049056741993128,-6.331696303336319
70,1,A,1,B,0,29.884333101379923,2.5032102418133944,0.4576424136497276,5.396270573379658
71,1,A,0,A,0,50.065665063578734,8.778477133235501,0.4921615862068253,-14.819323420145466
72,0,A,0,B,0,27.464411921058854,5.737699256578782,0.5382861979392016,-22.892978819623664
73,0,B,1,A,1,30.96130572720023,0,0.4520325674612402,-38.58469821880534
74,0,C,0,B,0,26.53629211281567,6.9459045523648495,0.3484069604783905,40.46956571912486
75,1,A,1,A,0,46.96675298843009,3.3332632077742725,0.38703069441395305,18.96625796944738
76,0,C,1,B,0,33.000732238917195,4.665338699639726,0.73245348533179,5.453078638051533
77,0,C,0,A,0,25.916503441415905,4.8601443087242835,0.4885124555702193,-0.8140159030619039
78,1,B,0,A,1,34.62374626241618,15.628661595633382,0.3916318067906378,-42.36372551319121
79,1,A,0,A,1,57.81386194301177,16.385829434403583,0.47721242799405683,-12.862916857829958
80,0,C,1,A,0,27.851730836056703,2.4746185992324166,0.2385184033400915,16.920998579550588
81,0,C,1,A,1,18.447320558154868,10.610255544724287,0.3375269511810873,-40.735627426984195
82,0,A,0,A,0,25.661624244408117,5.192345543709149,0.2124447766330407,28.07377989780134
83,0,A,0,A,0,35.14722037051326,13.01411620256765,0.6876118177543917,4.805272819346589
84,0,B,0,C,1,22.43568176796502,9.725516750910057,0.5673671372985292,18.28959854149344
85,0,B,1,A,0,33.220486703111774,7.188277868508443,0.4611835843680043,4.490285829216486
86,1,B,1,C,1,40.60028130699557,9.257937873266808,0.44428388286196235,-37.175208016376345
87,0,A,0,B,1,25.98573552555272,8.546950698263236,0.3133150854987101,24.910731895202925
88,0,A,0,A,0,24.92547257880507,2.3183186408087146,0.5994715381868879,20.198744400927925
89,0,B,0,B,1,22.913979255877162,6.714033489650648,0.42502032446129406,10.287614430335884
90,0,A,1,A,1,42.40155030726321,10.536407629998177,0.5384138704295091,-32.82866171335357
91,0,B,0,A,0,34.93341150791338,1.1723819898172172,0.46977932796275806,55.13334222445657
92,0,A,0,A,1,18.385538525581545,8.329303901313457,0.10253595365487272,37.74996785594256
93,1,C,1,A,1,24.303292012628095,8.346198964575802,0.6689798979188917,43.61499888975766
94,0,C,1,A,1,17.785365448351374,11.07817367402073,0.2042992993039482,43.23479281585293
95,0,B,1,A,0,27.379923893654507,4.512045060086882,0.5490342360290368,20.20410496340007
96,1,B,0,A,1,26.37222074766286,15.311724870551899,0.5642840145596453,122.30287373423137
97,1,B,0,A,0,36.30458996575537,5.5319771462538085,0.18023598616134268,-71.60174554116989
98,0,C,1,B,1,29.40185244760742,10.95199693282739,0.4783302583798784,-20.906315948999207
99,0,C,1,A,0,21.592393822409885,4.062293654062448,0.2784155365247306,39.30951132232074
100,0,A,0,C,0,33.25591940427862,7.799706681026731,0.3953965858979912,-21.151506705060896
101,0,C,1,A,0,21.468438267539902,0,0.3459101681460235,-12.664463887434614
102,1,A,1,A,1,23.24326242886021,19.845258941516786,0.3997467795732301,0.43180927484703346
103,1,B,0,A,1,24.916239968707433,13.867686402107061,0.5781610807085273,70.37806034474387
104,0,A,1,A,0,29.510843012942342,4.400486315279414,0.2688416775331084,33.60739590361314
105,1,B,1,B,0,15.807605428613979,8.186748365011047,0.5507585552654622,-28.82687126061316
106,0,A,0,C,0,27.341824132988933,0.34340705651565795,0.572799430514783,66.74951689263902
107,1,C,1,A,0,34.311774120982804,7.210091722431634,0.17274288901587495,35.828269361585306
