id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,28.52532616565132,4.092913602824528,0.4211740388099604,-24.0453484690184
2,0,A,1,B,0,14.68042953509953,4.678891238561063,0.4659859561800432,-19.43302550825902
3,0,A,1,C,1,37.409284634689286,12.64802897960212,0.45414552566795313,38.763717235489665
4,0,C,1,A,0,17.64883784410688,6.715110179362098,0.46549919661522726,-2.2922950408428093
5,1,A,0,C,0,33.28865499358484,5.6530182952455315,0.6378628727933754,-10.492859296419027
6,0,A,0,A,0,24.642513785012984,8.639829313457021,0.39698495880305196,55.131938950557164
7,1,B,1,A,1,27.97830068058385,15.558267821691558,0.4789827961605688,6.976882471369926
8,0,C,0,B,1,25.105376699597848,3.6089008352740137,0.36681496041309114,35.091373647728375
9,0,A,0,A,0,24.83690863035741,6.01232799450159,0.429515311720914,-26.068267178835498
10,1,C,0,A,1,23.5553187636999,16.76248708833423,0.4885963659697325,69.70284054535564
11,1,B,1,A,1,29.746657602808753,11.321389578956087,0.5070443591291407,32.002567412298575
12,1,B,1,B,0,19.66882947851034,5.512900122205138,0.4131910640487302,-35.05515030121308
13,0,C,0,B,0,35.77632952266308,5.643524760615255,0.4944207600578372,32.23657843967834
14,0,C,1,A,1,24.133623242154496,10.158176647259236,0.4636036809079599,-52.28267184971821
15,0,A,1,A,0,52.98558780074221,2.86762459008456,0.16788959671914133,-9.696061530240137
16,1,C,1,A,1,24.44421458500098,24.25067507213408,0.3533425343814968,30.1329053092821
17,0,C,0,B,1,20.200102703809513,10.465801629445773,0.3895380498742069,68.40548494752558
18,0,A,1,A,0,33.236544340945834,5.534027827279478,0.4904387292287796,66.89525749658554
19,0,B,1,A,1,20.078558463563915,14.583880679187732,0.3589241700154318,57.30752928673481
20,1,C,0,A,1,26.195690715476648,18.12409131717324,0.5429559328492353,60.69692861947538
21,1,B,0,B,1,28.025907740746625,1.7209794649363985,0.5482568167409041,-35.44582761011417
22,0,A,1,A,1,47.44337007238117,3.872372983491494,0.29900150467788505,-2.4416414111422107
23,0,A,0,A,0,23.970206644961838,7.188857774186821,0.1516546328673754,4.177600914805529
24,1,C,0,A,1,28.489016093392713,22.671923596362507,0.14162976786140666,67.1418259486346
25,1,A,1,A,1,15.588834501569604,19.733357320575983,0.48432534136938044,63.61949832563811
26,1,B,1,A,0,24.797654851192235,9.252963102416068,0.28838536502565865,28.025686688485763
27,0,A,0,A,1,31.89331300007831,4.67655687734139,0.5738128943164592,56.32065588103147
28,1,C,0,A,0,23.590136419262763,10.7754734822783,0.5221123618810422,64.28004912647432
29,1,B,0,A,1,39.0984974482989,7.209853215142123,0.359381275150666,37.49982204197275
30,0,A,0,C,0,24.615163534625307,3.278457166185707,0.31167701126859315,89.02263337502255
31,0,A,1,B,0,16.6535828350073,2.0633065239755908,0.6235326427197575,-24.337960201476342
32,0,C,0,B,0,23.655100180924226,6.0216145902779346,0.36845704692882075,16.57017189250783
33,1,B,1,A,1,32.30142403973282,6.0838742796176355,0.38212504142562026,-10.253723134502405
34,0,C,1,B,0,24.42709851225898,8.606864003723175,0.2355015679702437,17.11055393043753
35,1,B,1,A,1,19.13427495127187,16.17961784190297,0.34870179636270127,31.887541690791146
36,1,B,1,A,1,37.452896670291956,18.519463070047493,0.38451134453212543,4.1939556274847245
37,0,C,0,A,1,42.21050747567571,9.475635294462785,0.5187726215895032,32.69162627890291
38,0,B,0,C,1,49.36742753235282,14.953460895599353,0.4525014315468399,71.7756931277442
39,1,B,0,A,1,35.174509540961225,21.63209947752935,0.2926278370044437,49.97670150464149
40,0,B,1,A,0,18.78565158387571,8.926741820033916,0.20449389413334257,36.95386936425216
41,1,B,1,A,1,22.546830030986357,12.544909351296573,0.3861749792159275,5.564873511720403
42,1,B,0,A,1,43.461182138330415,18.44799456283874,0.6224902039694878,-55.13860585628095
43,0,B,0,B,1,20.68978029345835,10.599023139865093,0.34042139777948416,-45.16426374498997
44,1,A,1,A,0,20.37295839734296,9.505952728548674,0.38789516289671133,90.10235898452146
45,1,A,1,B,0,25.696809546447028,6.46540308838293,0.5818642864016975,47.16269557579272
46,1,C,1,A,1,34.45935073306464,9.350384327696494,0.37233025853333057,19.77286485584008
47,1,B,0,A,1,30.825261289132577,20.99866884417116,0.32375887487516064,1.8779447795683701
48,0,B,1,B,1,38.56062849437711,13.293009078152826,0.33550228235189183,32.9818439675222
49,1,A,0,A,1,26.73332153318935,21.479777482876102,0.5469613150538258,55.01700494163825
50,0,A,1,B,1,38.645187357030856,6.652497743742187,0.21508356625997277,67.13156836630613
51,1,B,1,A,0,18.43737978796935,7.31624435975119,0.2519010211721854,27.375974455607633
52,1,A,1,C,1,30.102888264963614,20.044547363177582,0.2840392034808895,41.207789504443966
53,1,B,1,A,1,19.926418647268495,18.069920324100636,0.6511773581295394,-92.21701199483493
54,0,A,0,A,0,23.44768071798621,4.9466054824028545,0.35090718943320715,31.367562710064213
55,0,B,1,A,1,23.608134928423492,12.755289888410744,0.20802400939537288,-31.291251776376072
56,1,C,1,A,1,23.826941124862067,12.5744917426649,0.43783080354438314,2.481202424529222
57,1,C,0,A,1,31.946937901227283,15.68690907374674,0.4397442959372727,108.81493393652137
58,1,C,1,A,0,30.234174716990942,5.262240670619152,0.2731381763798737,36.52096847164151
59,1,C,1,A,1,24.60550855498709,15.319387604233135,0.5161836320978985,41.97233688773579
60,1,B,1,A,1,21.63390066231565,24.682332911234997,0.35630338365135455,-110.98751030860942
61,0,C,1,B,0,19.580240550453915,6.46716143285368,0.6866692402799567,-30.506172925783503
62,1,A,0,A,0,21.12609885769476,2.6457200560996554,0.5654677414812064,58.53136834220004
63,1,A,0,B,0,24.520749835671037,5.015899905703299,0.20103441949038264,114.62014499715728
64,0,B,0,B,1,41.225779247164375,10.587684238884771,0.5488513214631996,17.96266851098264
65,0,B,0,A,0,24.63262116062158,3.8852658381585945,0.3029900645553777,11.862979683462795
66,1,A,1,A,0,23.609677289870774,7.474121589628508,0.3889232839469735,77.34877324305413
67,1,C,1,A,1,27.653618800439702,16.072593583767432,0.2782802014593811,20.42424138041301
68,1,A,0,A,0,34.82007322451959,5.20793914190158,0.19451760007310162,11.452360883131993
69,0,A,1,B,0,38.14601093878003,7.12521301026981,0.5703663155744134,36.92574879143915
70,0,A,0,A,0,38.776436173877,6.370412655786869,0.23414296031936277,27.326610099910965
71,1,B,0,A,0,24.891020611755298,6.761563749346744,0.3609652791928877,27.640838048069565
72,1,C,1,A,0,26.072571720171467,5.030369628851253,0.3034822444376807,-3.063769234025653
73,0,B,0,A,0,21.867413696737007,4.728597585432922,0.2949300582871597,50.43680714682118
74,1,A,1,A,0,53.09921577728566,4.858221216138653,0.3742181063876793,-11.503534534028624
75,0,B,0,A,1,38.89546880449738,18.01499394145376,0.5364969529823791,25.915891277336193
76,1,B,1,C,1,25.495333043668943,10.591185036279898,0.4636076129369037,-0.2998964360052909
77,1,A,1,A,0,35.29517646444684,2.7985165447139724,0.3529600030904716,14.504869155930365
78,1,C,1,A,0,27.40638761750548,5.892573243494408,0.51241460402103,92.75395915869437
79,1,C,0,A,0,46.68662830081009,4.721776394688121,0.36280004422286927,67.97907001428041
80,1,B,0,A,1,24.0462064299435,17.719159460777806,0.5532190965671234,-1.0092592152930209
81,1,A,1,A,1,30.613415249227018,10.477234851379501,0.22685538193833907,14.007181042016834
82,1,B,1,A,1,27.4060449972567,11.059988775937057,0.23188697477335984,17.349156933304723
83,0,A,1,B,1,51.237931917153205,14.454820022497387,0.49482160855641283,3.3279017785903875
84,0,A,1,B,1,33.534525996954436,13.979748135802337,0.6297625688628471,125.97183220808007
85,1,C,1,A,0,48.17880301786954,6.255346891831941,0.465649754995826,21.830604374533255
86,1,A,0,A,0,31.527264034538057,3.237195206794921,0.17471016475692144,-0.6944981673526875
87,1,C,1,B,1,25.994170126193843,14.026621283721425,0.5590121499878239,24.235814830859436
88,0,A,0,A,1,18.558427152186447,6.9710268568569145,0.1939601330707346,13.31639957379567
89,0,A,0,B,0,13.527989348515312,11.311359371265587,0.48894918803795306,57.511195125248904
90,1,A,1,A,0,25.079569814533905,7.1423454065760925,0.496268351538365,19.641690684282274
91,0,C,1,A,1,26.42988503086614,2.9051151438428677,0.5681173495483932,54.58938938889781
92,0,B,1,B,0,23.27322742991895,6.054695354544385,0.19903345916986892,18.38000342827206
