id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.44415166291944,6.214013140991867,0.36657765068095477,34.035997348225095
2,1,A,0,A,0,29.66585958814305,2.74979380217604,0.30109860259602156,49.692606332710895
3,1,B,1,A,0,23.362061459708173,11.424176092846574,0.3233331532070161,16.648072437303306
4,0,C,1,A,1,25.71954018228767,6.650438873912285,0.35593808517155323,43.43209395435916
5,0,A,0,B,0,33.01464642648452,4.793428974989682,0.4887201889767337,34.87149873954835
6,0,C,1,A,0,17.00213380607358,3.1380504057363354,0.45343987985033063,-3.1733010476553147
7,0,B,0,A,0,26.394120549846896,2.3950663886575274,0.41545226265857904,-6.266835967155199
8,1,B,0,A,1,32.91276969561942,19.904894398089198,0.45614945807697654,6.798878033898742
9,0,A,0,B,0,25.93294788032327,9.804955347297629,0.4912589792072359,-61.026729045900126
10,1,C,0,A,1,31.125732947431878,16.950082466444766,0.328377474888087,42.89805166823953
11,0,A,0,A,1,18.46044700561304,9.93295187563155,0.5455605635331853,-69.09944260667444
12,0,B,1,A,1,23.61591400345617,10.676518513720945,0.47053158979813176,64.22021776410091
13,1,C,1,B,1,30.085935701805475,21.219908761816846,0.3455295886516746,38.60655803510157
14,1,A,1,C,0,26.67415271281457,4.797701555661708,0.5084446630297376,80.99258046984846
15,0,C,1,A,1,20.272955824307626,6.696264931246304,0.48113583716281955,27.096613818413196
16,1,B,0,A,1,27.204323699784847,5.497031551464843,0.38114991135497234,-26.804507780991187
17,1,B,1,A,1,30.580305667833372,19.347520344727556,0.4037847063873023,4.86921269538605
18,0,B,0,A,1,27.036377259001252,2.3016687012837362,0.42205867454998963,12.774990839289892
19,1,A,0,A,1,39.23203424609136,21.847562870098145,0.20081328917934177,-68.701833460053
20,0,A,0,A,1,23.735317621798366,15.236523343979414,0.29092612538323875,28.405757808426564
21,1,A,1,B,1,32.30744027771974,11.769471133532068,0.583464623729085,-51.900402304044164
22,0,B,1,A,1,26.850165225486013,14.150100150462652,0.32519519552270953,33.59853155357078
23,1,B,1,A,1,22.10855623096419,11.361434116604467,0.4454994131438847,-6.22486945898223
24,1,A,0,A,0,30.510872602335255,1.8552737358750124,0.6552552424861,44.95868672533217
25,0,C,1,A,0,27.614156320484764,6.048484028994485,0.40623107129414565,50.30473798568195
26,1,B,1,A,0,31.763306593401122,7.369213228144202,0.43301287334669303,110.04260641124608
27,0,A,0,A,0,25.942881013895636,8.100907952500561,0.24924000909190613,20.890836407118666
28,0,A,0,A,0,27.002520697108938,6.7303347036730194,0.5495005930929797,77.42782573616026
29,1,A,1,C,0,37.036122128001395,5.957298972480898,0.3005321712769549,48.61957677753815
30,1,C,1,A,0,23.49744728494284,2.0132321125651984,0.23353046784387388,47.68614045306792
31,0,B,1,A,0,38.71824583224946,5.126962882529517,0.3587119071366856,-68.32181416476882
32,1,B,1,A,0,29.163003179827232,4.176320859306603,0.5457376581206479,41.30475085525289
33,1,A,0,A,0,20.979421401382844,4.505641182981993,0.26274053853561163,-3.382215526304048
34,0,A,1,C,0,40.42501998257617,4.567224423360371,0.32604176660143,26.150021120214376
35,1,C,1,A,1,25.857177441067066,9.880250263370598,0.2618999116976801,54.39718418715846
36,0,B,1,A,0,18.84390400201165,10.726003909244707,0.2599424030601754,-30.685367508131186
37,1,A,1,A,1,22.180206623756728,18.89078691200354,0.39854565501611244,-52.169028007761284
38,1,B,0,A,0,37.57923641324915,3.931914798179843,0.4129459111420978,49.77267563983794
39,0,A,0,A,0,20.511510173810983,6.211081758702409,0.41713885826663144,8.723955914871416
40,1,B,0,B,1,20.905563466665846,18.277489921906284,0.27328987357553675,8.921274511093456
41,0,C,0,A,1,21.78653979450683,12.463703959018666,0.5073139562998004,44.483079563279965
