id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.33369294697171,8.409809973867432,0.34800784345090924,-5.726221179997136
2,1,A,1,A,0,24.65065160702943,5.802252311948609,0.682239788978575,65.22073300932671
3,0,B,1,A,1,23.672849719492344,8.43019558540551,0.18475248516921777,-24.436436075802
4,0,A,1,A,0,29.181358740244935,0,0.28367898337423236,68.2230596655078
5,1,A,1,B,0,25.232737486885295,3.7086343871119407,0.7283806676783567,-21.9287013352075
6,0,A,1,A,0,24.34367911539987,2.600026462036686,0.6354759882322041,115.21116561316249
7,1,A,1,A,0,40.84525138375974,2.90169219577949,0.47272962935545076,91.37604330500734
8,0,A,1,A,1,30.79428567677349,12.43608157689355,0.5574922219804146,22.325367275777612
9,1,A,0,A,1,29.133069955452576,10.236515684489598,0.18830694450738253,-67.2032779231918
10,0,A,1,C,0,20.513567171533346,1.0203877637411511,0.41728589780170705,-44.84093714474737
11,1,A,0,A,0,21.875642348395935,3.568526156895155,0.2191880093409442,8.211143635994597
12,1,B,1,A,0,42.74681105965101,3.857423721357579,0.335380962261861,11.623686169032657
13,1,B,1,A,0,20.468667831735765,13.324754047369431,0.4001537097158664,13.198319941232384
14,0,B,1,A,1,22.765996792724955,10.950666886590707,0.4399252322142792,39.34553553357401
15,1,B,1,A,0,27.88149279108073,1.740742515631207,0.14775152959778684,105.10502430042365
16,1,A,1,A,0,30.360183805923157,7.375108967874009,0.2662634656783944,4.799770320842759
17,1,B,1,A,1,25.855590110532287,14.420061510583738,0.5182621850743816,22.055888938696437
18,1,A,1,B,0,26.05291090468542,4.73982273977189,0.6157187117354171,-1.5930327247884293
19,1,C,1,A,0,39.68827600838788,3.8243540060795347,0.26090540145418967,-38.9390207757993
20,1,B,1,A,1,33.95330286174097,6.045723732082028,0.31396264520667816,-11.969549054651019
21,0,A,0,C,1,35.24387018432303,10.290782548828517,0.4978604398562902,12.77543342101028
22,1,A,0,B,0,30.554942576193838,4.549907672951258,0.2484011846847466,8.814757243672801
23,1,B,1,A,1,54.2342829509127,12.209103689995441,0.18944881486898735,70.97533771219719
24,0,C,1,B,0,30.349003320029038,4.609606040255796,0.3877256726628077,119.48516733923469
25,1,B,0,A,0,29.70948386209231,9.148690980320936,0.43251391575850945,-83.18543451254203
26,1,A,0,A,1,33.417772923173956,14.212209173422186,0.23405581067486633,77.98621800181428
27,1,B,0,A,0,28.315870635319136,1.3476275345402104,0.3735118814009689,50.299254398123935
28,0,C,1,A,1,21.47776067255435,5.64760619595334,0.13331995320630094,54.528039776813124
29,0,C,0,A,1,21.573552104903328,16.108087893111676,0.35256961696797556,12.910790765873426
30,0,C,0,A,1,30.272720792825318,13.321700185043007,0.7451895933038142,67.34819010843026
31,0,A,0,A,0,31.013532119442115,7.001699993240767,0.2943531730794662,5.797431806879095
32,1,B,0,A,1,22.266880099386327,9.944840538844305,0.5985178351440874,72.70849319338605
33,0,A,1,C,0,36.21339715677507,5.009405575622695,0.5409075130529502,44.75735340047167
