id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.600385319837045,9.31491433873109,0.6646077463271076,21.843871377911164
2,0,A,0,A,1,33.16863673884931,16.604423348067158,0.6341265876680073,-69.73414480420124
3,0,B,0,A,0,37.581276083065454,4.321893717400889,0.4714367799725137,-20.398623024225515
4,0,C,0,A,1,21.93806602813748,15.680498739548394,0.6638214956489682,62.436722667555046
5,0,A,1,C,0,16.614814689449254,6.275134202523346,0.3390113883226552,76.27702279354178
6,1,C,0,A,1,35.42727590522339,5.846701171043799,0.45416981530017375,26.973677874580787
7,1,B,1,A,0,41.18838252711099,6.3403115701198844,0.375940481365285,41.78377929741239
8,1,A,0,A,0,37.26478022975911,7.149376180724697,0.6465465537722547,-70.92068931877135
9,0,C,1,A,0,23.757042268646547,1.2405236577922114,0.6668004521350203,-4.025453321388927
10,0,C,1,A,0,25.50058829298748,5.018908472020578,0.2664344229127589,-15.49856440472815
11,0,A,1,A,0,21.054837820588627,4.3823927502858355,0.2963335240466823,140.06586851673626
12,1,B,0,A,0,24.34195949187695,3.0526555555770187,0.09390676389789793,18.079568736715455
13,1,B,1,A,0,23.4944409459451,6.6600650287294165,0.36559477520082534,54.674007034096945
14,0,A,0,C,0,22.06650035530952,1.2198499772198836,0.544581529127349,102.85219167568022
15,0,B,1,A,0,29.33967048381559,4.23947251745127,0.4266038006403973,-8.940228677209195
16,1,C,1,A,0,24.04326729523156,6.136732252009031,0.33247798804959994,3.2496605566047805
17,0,C,1,A,1,40.00406262316994,11.966837939121419,0.16263071761336895,82.51602743111614
18,1,C,0,A,1,19.78264229120213,17.446607249301206,0.3749627711426909,25.681070991593586
19,0,C,1,A,1,23.49472100554817,12.380057603526687,0.27097673966489344,12.433161140423937
20,0,A,0,A,0,37.22008208544152,2.305696082265812,0.2018541552699757,-3.4897145426759337
21,0,A,1,A,1,41.25754627044408,6.550927595318743,0.5288813548955699,-7.6786116097552934
22,1,A,1,A,0,40.3989165885576,0,0.7213109343557418,48.334670017001955
23,0,A,0,A,1,12.959457260300766,14.749759726345122,0.2511893810443225,-26.680498983991747
24,0,A,0,A,0,41.774806509900415,2.6744879289705237,0.3825006990319642,-39.93207795005234
25,1,A,1,A,0,31.628383913295124,4.796092507055242,0.3096330953380016,29.10737515435155
26,0,A,1,A,0,29.098472909367715,8.767273663379807,0.38804810165244935,35.49411551614523
27,1,C,1,A,1,25.225898561280907,14.02325811289103,0.4442914298019362,34.01135830986884
28,1,C,0,A,1,28.44223708790655,15.204937344870585,0.22589831919061285,-18.202107840961432
29,1,C,0,A,1,30.345430880527438,11.050505843272074,0.18289776237440142,-27.82191098737465
30,0,A,0,A,0,32.94626922510591,4.049020859612742,0.29018544953302516,38.58717004251913
31,1,A,1,B,0,25.754565333303056,5.7903978476638045,0.22542622211261515,18.19634419339283
32,0,A,0,B,0,29.251991394017356,4.694659185591558,0.42253553591296766,31.432262269562578
33,0,A,1,A,0,24.17145454614581,9.157697343344651,0.5560989447481136,-7.81366389635259
34,0,A,1,B,1,20.8799352584618,11.359620726764017,0.3051167710885174,55.92482189462419
35,1,A,0,A,1,36.011643001030215,12.769726041585098,0.48209849724907583,19.58319229542687
36,0,A,1,A,1,23.726876160422066,2.1018948955929737,0.2597097552503328,-19.12896974617945
37,0,B,0,A,1,31.794230155821015,9.148927117921328,0.35352483008975427,-27.597165407344008
38,0,A,1,A,0,20.999957101208526,5.979063707542684,0.40514388183500244,-105.39544520969835
39,1,A,0,A,0,29.107220223007367,3.3553010258666713,0.18826366855403417,19.653947230740854
40,1,A,0,A,0,32.48365633305297,2.1991907237713004,0.38142182895798143,-16.868353766161803
41,1,A,0,A,0,42.49921550977557,5.955801973765953,0.36349873633994,-62.93718108705072
42,0,A,1,B,0,27.15466998095879,8.37094252324918,0.27332648324039305,10.918959778701883
43,1,C,0,A,1,16.79823254336021,13.569949489651083,0.43865147354331036,25.50797445332022
44,0,A,0,A,1,22.776622895346925,13.067786541507818,0.34711223302069966,-21.360580151465697
45,1,A,0,B,0,25.479757993230216,4.226401463275993,0.3861042726694257,51.987232855267706
46,0,A,1,B,1,24.62445017852619,10.482956595352455,0.4289201263550628,20.58604085967674
47,0,B,0,B,0,32.14873367030758,6.698263489886049,0.15917675826199737,29.691618201112377
