id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.82075830026566,3.412254817278882,0.23146436542633655,20.58675073954035
2,1,A,0,A,1,28.771397753264345,21.872915592012227,0.6433631554645972,20.859967787825155
3,0,A,1,B,0,34.594196124316994,7.474305173855489,0.4766147922069557,34.61845747187186
4,1,C,0,A,1,21.845493583199392,8.956805520803822,0.38537773201674536,-85.94379753614625
5,1,A,1,A,0,43.34081655249578,4.089945964015325,0.5545129797426179,-84.30077582114149
6,1,B,1,A,1,50.91651471176221,21.570900368232422,0.5732848333062697,7.4093162512819095
7,0,A,0,A,0,29.92968484997003,2.0098976244941946,0.2448631924534314,-21.484477181876485
8,1,A,1,A,1,34.184926397166414,11.444618285835263,0.4785186124392414,-0.20584008060379233
9,1,B,1,A,1,25.348323751407705,15.416593265023728,0.27415233840150427,12.689095782787572
10,1,A,0,A,0,21.508037063600497,9.090864122766302,0.4014486087045595,38.73809593721158
11,0,A,0,A,1,18.62874525811545,9.38369023666483,0.5449382204641781,5.042088489378051
12,1,C,0,A,1,20.171218609600707,10.426078076317115,0.5450983404018962,49.076727119965334
13,0,A,1,A,1,31.187198316896605,8.415576543644246,0.12585294107357498,120.9829460816518
14,1,A,0,A,1,25.756966937823165,27.785704169522216,0.39985663502741603,-56.777753527037206
15,1,B,0,B,0,27.75493067969278,1.5518878591819796,0.5372833490172119,11.366001700040943
16,1,B,0,A,1,27.92778949338092,16.812130321045007,0.6194096423511638,70.6491816818496
17,0,B,0,A,1,23.77518340610983,17.82974720892597,0.4713176689341619,16.04583189486108
18,0,C,0,A,0,28.39994690926651,3.814219498358746,0.2905579425020589,63.74069427664505
19,1,A,0,A,0,31.035244311124416,3.3820687817883295,0.38868189298409633,-0.26183285934536826
20,1,B,1,A,0,27.470430347756356,8.920358731730037,0.34308789734883716,91.92640878220799
21,0,C,0,B,0,25.42174678540152,4.8531601171763326,0.33296130270850366,-11.571449960661838
22,1,A,0,A,0,42.37435074057338,5.374225478594581,0.36996004625350887,114.45204315054328
23,0,A,0,A,0,36.58223220614236,8.161350176057457,0.3006846645155807,-50.77400827681507
24,1,C,1,B,1,25.311370135333526,18.62957346718854,0.33821140064214267,53.312341504517775
25,0,A,0,A,1,25.412232779590003,12.541600271734904,0.16759206253352263,105.99161529968944
26,0,A,0,A,0,39.75935774609677,1.971931916063042,0.28581135917202954,37.60469884989611
27,1,A,0,B,0,30.702038104312145,0.07573728687052128,0.5386179585358738,-4.870208396793778
28,1,A,0,A,0,40.98518299457201,3.4214410267011983,0.4566854395682836,27.79207849986736
29,1,A,1,A,0,24.8104529260223,1.7159527137470594,0.1303110749969083,-37.67626017334139
30,0,C,0,A,0,24.233187435142916,3.588544496207446,0.4804672467097997,5.688016916293918
31,1,A,1,A,0,32.90845189325605,7.159180436366428,0.6321027625561012,53.01194279397368
32,1,B,0,A,1,23.194072083608706,14.748236731025699,0.43507250733344793,31.04446248493595
33,1,C,0,A,0,33.96576359048878,3.8827466465503333,0.2860683261301185,9.25174087706619
34,0,A,0,C,0,21.538513185151086,8.043359681377687,0.7502832152912444,8.670226312986353
35,1,B,0,A,1,37.705469232317625,19.311741046246993,0.3480490502750786,0.3478194253695328
36,1,A,0,A,1,22.317414781691955,13.687725155579585,0.5652957671838131,11.783550389604107
37,1,A,0,A,0,23.447078739904946,4.132956060546496,0.5288095675656918,21.869337691619087
38,1,B,1,A,1,33.62497641605766,19.43571392224193,0.3077714718626549,3.1107410101713953
39,1,B,0,A,0,36.958372868539385,5.287938130846438,0.38343841059588557,4.05434469492787
40,0,B,1,A,0,36.35864276422005,10.639966726795983,0.26690594162508363,0.07927395882644461
41,1,B,0,B,1,23.502836774196858,14.052246445747192,0.4009170952929602,24.90852502328261
42,0,C,0,A,0,35.78345253312855,8.410021888428467,0.564753184108369,10.662422378328175
43,0,C,0,A,1,32.885554677499506,8.61341787410597,0.5693789753613676,-84.86594469014747
44,0,B,0,A,0,28.490025611120647,8.954613534407912,0.2194225731775659,32.03124483098002
45,1,A,1,A,0,16.732892305488214,3.8928762859613215,0.651514930428143,17.48435633475404
46,0,B,0,A,0,22.96595130549452,6.338608548197021,0.3308229382177171,60.36291303150286
47,0,B,1,C,1,32.90252542526073,9.087057127044432,0.18974591901848661,117.03849441904323
48,0,B,0,A,1,28.682132440336346,5.1464716562145085,0.6245353025636499,-23.00923280331181
49,0,C,1,B,1,29.431405105311587,5.664349107649866,0.4729540654157716,31.200662158897032
50,0,A,0,C,1,31.180026060663916,7.9362796254854455,0.4177768516012881,63.623691432330354
51,1,B,1,A,0,30.91151350578864,3.918290645404791,0.4094188735216648,36.46677311309817
52,0,A,0,B,0,48.42506245434923,2.3881181577388078,0.5154638421519194,30.780185203435387
53,1,B,0,A,0,26.923475846804195,0.7016898920265495,0.45453802321359704,26.17669857956426
54,0,A,0,B,0,23.94008876253068,1.7670737622063806,0.2740765405140717,78.25246943659235
55,0,A,0,A,1,39.33628750688057,8.190496706420957,0.5729783168200813,22.105753833683792
56,1,C,1,A,0,35.17791197487183,5.375482566328142,0.2407899170627882,29.538901829454588
57,0,A,0,B,1,31.513025527884036,9.547974148671436,0.5448926495415785,37.80540257212205
58,0,B,0,B,0,44.16095066968421,6.504962817446219,0.20663133496309996,53.533272856338286
59,0,A,1,A,1,43.93573473904544,0,0.674417409686042,-30.356858526341284
60,0,B,1,B,0,24.741852792186688,12.942480474546699,0.23176905208620982,20.032158788122896
61,0,A,0,C,0,28.056989178928024,8.149209668104051,0.6638805437376444,35.58476235545131
62,0,B,1,A,0,34.11154903384318,1.2845687752157344,0.3898822198160949,-17.821452435007913
63,0,A,0,A,0,25.739961400572348,7.820309004708786,0.25807451110240326,44.1056194150937
64,0,B,0,A,0,39.16973345179255,5.848380612980528,0.5504702898500132,116.27760937249548
65,1,C,1,A,1,45.9501569278908,17.345326807562774,0.31119519117487127,38.509401775554494
66,1,B,1,A,1,49.698616103415205,18.141548956880058,0.632935296258202,48.6716746768487
67,1,C,1,A,1,20.177909052362498,19.135654582891974,0.24009112624843573,-38.78934781133633
68,1,C,0,A,0,30.65209397320242,3.6165253874937506,0.5101861424391364,96.38164840825497
69,1,C,1,A,1,19.09128249296883,24.326176598697508,0.23441295894863864,78.384365387527
70,0,A,1,B,1,37.104129863124484,6.181194298902172,0.352048364891983,14.788571417987846
71,0,B,1,A,1,24.863178039392263,16.69291337553115,0.18380381307923208,-18.886015431668163
72,1,A,1,B,0,23.084834449344743,4.080647382871228,0.5076233487661667,-7.169743964293282
73,0,C,1,A,1,29.539459788218572,12.622041600592034,0.5510099861639146,-21.168817311028405
74,0,C,1,A,0,19.538879806716768,5.006958017269374,0.48428646682539134,-24.739737185276546
75,0,A,0,B,1,25.4037830157111,10.324808267085938,0.5854073602372041,3.3694554766507245
76,1,B,1,A,1,30.689742773038006,19.239403183302453,0.26618289456083183,23.678333631636804
77,1,A,1,A,0,17.91750129782752,8.912231455911511,0.34184827483435365,64.95358796974722
78,1,A,1,B,0,45.65955740487301,4.22906887307065,0.5315695410324568,3.76197397146834
79,1,B,1,A,0,19.294130743467957,3.4496943378626175,0.5836181427754298,37.51390782033848
80,1,B,1,C,1,21.651257613556943,17.216591801570637,0.47988465773971734,30.353221923784126
81,1,A,0,A,0,29.325723353715702,0.9258103555222617,0.43504326113533337,113.664148764621
