id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
201,0,C,0,A,1,47.476263290625155,9.042163128855247,0.23820482821158143,56.99043539246783
202,0,B,0,A,1,37.35728322511943,3.568125192865587,0.38946261897300666,59.62137527036652
203,0,C,1,A,1,33.65509813747036,11.40328365624097,0.22927004806681384,26.08444535334714
204,1,B,0,A,0,25.64008401373018,3.463710051799297,0.3457394403472148,26.904689305136678
205,0,B,0,A,0,31.476634213105967,4.483750068426973,0.41624470611129627,30.620144464664946
206,1,A,0,B,0,31.707515211764576,5.51806463666681,0.6379803262425702,34.75147650369022
207,0,C,1,A,1,24.904242891539035,15.748443756696426,0.21577153481558964,37.92842084341342
208,0,C,1,A,1,24.806427810815457,12.069095874969431,0.37126481274427475,54.85932365244253
209,0,B,1,A,1,22.04231267054569,18.56194211319598,0.30899113429277764,47.31921186106433
210,0,C,0,B,0,29.412951657406342,5.164753852054289,0.33347064591353903,31.446869888370372
211,1,A,1,A,1,42.582257022024,14.147764327283664,0.48172403971180744,25.91064841547007
212,0,B,0,C,0,32.52245702202737,6.58176377043743,0.280838486761828,-24.43609432729177
213,1,B,0,B,0,26.92404066375783,3.357061185783139,0.4675578447249425,-21.12278650661839
214,1,C,1,C,1,45.83927553215382,13.420490878794684,0.44168697089120784,32.56392947608655
215,0,A,1,B,1,40.37009869123567,11.735950538161347,0.4252385496960801,19.201772821551952
216,0,C,0,A,0,32.47606219030711,9.177206810211207,0.5660370730061219,3.6273102429882087
217,0,A,1,A,1,27.14394204141273,10.759996725623315,0.2847568284434447,35.562607106744636
218,1,C,0,A,0,27.583117320808782,7.331425738076982,0.15334411711088694,-47.41015471170461
219,1,B,1,A,1,24.284130880853926,21.225984106483168,0.3066300300051514,30.862759663809143
220,0,B,0,A,0,22.31964581480592,8.297975099220304,0.5242255850445185,17.706230205672455
221,0,C,0,A,1,40.246065367803496,10.235511220097337,0.45038754010649285,5.1756553565706245
222,1,A,1,A,0,31.613055812075604,5.607842330143304,0.47749969444945506,-2.8196851940301606
223,0,C,1,A,1,32.282287380938584,8.077340475655614,0.3715522197748609,66.44354758649786
224,0,B,1,C,1,23.88552907077684,9.342783720849978,0.5784576945213691,17.371393685134382
225,1,B,1,A,1,19.112218625040008,17.998201644656646,0.42396591482839285,-8.67232922325967
226,0,C,1,A,1,23.75966481721175,9.365596881673682,0.5465873280370274,32.57405624152515
227,1,C,1,A,1,35.9174333215535,16.466569929487168,0.2895250795123773,123.63582973088366
228,0,A,0,A,0,24.393693685797018,6.569136841492305,0.3807695844729454,-8.345625325882551
229,1,C,1,A,0,28.996400187544186,8.227847804683044,0.31393383686063087,4.210291743730785
230,1,B,1,A,1,30.306929306911243,20.87442799492094,0.46721240027796623,32.490418070313765
231,1,A,1,B,0,24.404277688457153,6.371055022460394,0.6169648437443195,58.90657283330276
232,1,B,1,A,1,27.31802341132225,12.74572789019921,0.5915316576701669,-54.66065887885836
233,1,A,1,A,1,22.395353034092086,15.270714072562733,0.2763894865552074,15.779441711448449
234,1,B,0,A,1,17.748851295514754,16.449017342992892,0.3797071264430096,32.966065342238416
235,0,A,0,B,0,28.289476903268984,3.0442742687737643,0.2688971613875584,15.097988806310001
236,1,B,0,B,0,25.12381285632685,7.334446020454661,0.5013893959795409,-33.21772271717841
237,0,A,0,B,1,37.57479696468157,14.406521285808724,0.3855906138178217,63.94085248083079
238,1,B,1,B,0,30.12427790295034,5.92622416396129,0.5713125623433906,8.98358599619827
239,0,B,0,B,1,34.10702992362025,9.702492311401883,0.26804283442296284,24.617083300503587
240,0,C,1,A,0,39.266859822664514,3.1278338615672157,0.579294713045871,61.19936755969855
241,1,B,0,A,0,24.271893250242602,6.926874530548367,0.4598207006345325,54.02568378999475
242,1,B,1,A,1,44.30497969888155,17.84607514696767,0.45902828835048065,-34.76093011785522
243,1,C,0,A,0,34.6025043388732,7.198472073695166,0.372588927788309,-16.04758121935091
244,1,B,0,A,1,22.00334028538121,17.150454930602137,0.6089082108768187,19.100136187311698
245,1,B,0,A,0,26.80341643176751,0.9563817716781555,0.35876877241612604,-22.95081301988455
246,1,A,0,A,0,27.455797292381465,3.6246938293503668,0.4393406564745259,47.665135928513955
247,0,A,0,B,0,33.46272423768091,0.7057666822018644,0.1525706910360479,22.557603388860134
248,1,C,1,A,1,20.52373081715285,13.568666444712305,0.49626226030298703,56.99771983620036
249,0,C,1,B,0,36.31684265582925,8.642994651246797,0.29826503673476074,21.153293782892632
250,1,A,1,B,0,27.581722700582404,2.790627447557707,0.3965271314619148,2.546352041275547
251,1,A,0,A,0,31.803824811450145,3.969152664841839,0.2532029311208833,-36.85110797359643
252,0,B,0,A,0,30.048279797664737,3.0656983787078835,0.5621772255006606,-12.533182964635543
253,0,B,1,A,1,30.13417567184161,7.717467273651016,0.5270835214478801,59.56605285225872
254,1,A,0,A,0,34.690429029248115,6.315212775125094,0.5061612222098205,4.647117550042678
255,0,C,0,B,1,28.631771928378058,3.5250927443685605,0.2980000920026847,10.508625886772553
256,0,C,1,A,1,39.86691398798771,10.386733726335832,0.2903227293172623,29.821113712183045
257,0,B,0,B,1,19.907042588497045,8.556915491813685,0.3873717442086435,11.066055473869083
258,0,B,0,A,1,28.66539573127892,10.249157112108456,0.5072168955998745,16.148898711603636
259,1,C,1,A,1,34.87463087082453,15.622272200002456,0.2676237088727759,86.99816436108657
260,1,C,1,A,1,22.442535410784906,20.573230465795916,0.46225496905628916,-15.366325354705296
261,1,B,1,A,0,15.496603287224858,4.941078438487293,0.4000567568239436,28.007535990282644
262,1,C,0,A,1,35.31840571890273,11.918099510457207,0.45975993966922013,1.2599040372830501
263,0,A,0,A,1,25.77214628934311,10.97538347019774,0.7393327725089182,-12.217070960480982
264,1,B,0,A,1,38.48163485437344,13.932715673157919,0.6394246936167889,71.49989568762744
265,0,B,1,A,1,31.505627052933328,13.508579885930459,0.31990484270577557,-1.5280413374262132
266,1,A,1,A,0,27.131633435192143,7.471754034160228,0.2749096751727936,110.72046510000436
267,0,A,1,A,0,21.444412792401167,8.17673492576108,0.3523449765091162,24.477948175710637
268,0,C,0,B,0,25.157506954808845,4.6333578875035055,0.4222437113683553,43.231808104031444
269,1,B,0,A,0,33.30766534883479,1.0565192645014454,0.19945184672844568,33.86353102942565
270,1,A,1,A,0,26.18092037646262,8.049576457048627,0.32688344850630047,55.687992921879776
271,0,B,1,A,1,18.545052305214284,11.40039697541211,0.3636669890807985,-8.445206232312302
272,1,A,1,B,1,31.790718612854686,12.824502352297142,0.5579007677516015,-16.94106116277424
273,1,B,1,B,0,24.36030793432149,7.840939332277481,0.47586503658471374,53.29294547815642
274,0,B,1,A,0,28.975475833749073,0,0.44702481765006624,-3.768451452765621
275,1,A,0,B,0,21.285390251625437,5.048968811387228,0.35875187726617486,18.804845934822737
276,0,C,1,C,1,20.147255839809095,3.76679366749077,0.50053541538222035,21.768855546903897
277,1,A,0,A,1,33.646176309994694,14.127038768820242,0.3392366752441931,43.45252834231812
278,1,C,1,A,1,28.640758913928064,17.867465696899373,0.4980006849259337,89.79129557007118
279,0,C,0,A,0,20.652951201839574,3.5407723318085305,0.38965803392055487,40.3878156076498
280,1,A,1,A,0,30.123849730184705,1.8285035667838785,0.21621808867468528,18.724824092102594
281,1,A,1,B,0,24.718323891816148,4.506803833251502,0.5912781209548335,32.463696807147954
282,1,C,1,B,1,43.671825180865454,17.642980134020696,0.31512716115640116,58.67566510831344
283,0,B,1,A,0,38.310930080266786,2.0714293047850494,0.3070503664759575,44.60247254648429
284,0,C,0,A,0,26.36454504478687,7.3708455104845845,0.2859186723339222,-11.348745985088886
285,1,B,0,A,0,32.750139289345555,7.721460514161377,0.2987866428546021,34.515331628187205
286,1,A,0,A,0,24.013168200701337,5.881329744797061,0.3060647032422115,99.5494796097966
287,0,C,1,A,1,53.45026982738602,3.9277976711655986,0.3107850856530439,55.598332938734764
288,0,A,1,B,1,28.554457989653464,14.784297607413702,0.4737268040089171,-27.904237725856078
289,0,A,0,A,0,28.57282401666645,4.039274227314494,0.3007816487665212,-1.4720635189709128
290,0,B,1,A,0,22.880195769228777,5.260252516496447,0.3118338424008139,-62.51182951645234
291,0,A,1,C,1,25.84266827768868,7.247060991182865,0.6087204555714723,45.5927453449409
292,0,A,0,A,1,39.3980930880455,13.203953166823831,0.47397299609968335,5.4249909207513145
293,1,B,1,A,1,42.81779312524961,13.07216096392523,0.5240758664084746,18.038692471084733
294,0,A,0,A,0,20.998110778327064,3.7362483265574724,0.2984678870557114,-14.671122046508074
295,1,B,0,A,1,25.345369027312167,21.44279617962271,0.43181935184029796,32.53850358147283
296,1,A,1,A,0,30.449562893064126,0,0.3122977288387584,29.05847594088125
297,0,C,0,A,0,25.117407425382265,0.5954559252553864,0.356327312869484,77.53577853640199
298,1,B,1,A,0,35.01705485148562,6.343944511824754,0.37279337133058965,54.22886775411764
299,1,C,1,A,1,34.99456935240883,9.743669244832697,0.5552528637742692,-31.123731689363737
300,0,C,0,A,0,31.29925068990551,7.850024508743138,0.37131542575669585,-23.18434251099942
301,1,A,0,A,0,14.269486928010254,3.53025318008247,0.4174572663165567,69.64513340168921
302,0,A,1,A,0,32.64731413653499,0,0.37037041004116433,27.075119132019474
303,1,A,0,A,0,19.576668958374654,0,0.31830104475745635,53.71629820561869
304,0,A,1,C,0,27.666191986306114,5.38488691300428,0.4866729716792723,-42.519327348048954
305,0,B,0,A,0,31.578026464856556,7.6725613574233495,0.37312018310718914,16.71383825519497
306,0,A,0,A,0,31.377427519440495,7.218405893522753,0.17401968509886645,16.57504538287926
307,1,B,0,A,1,30.64754300784684,12.069112995102504,0.48239211579051927,64.59644302621953
