id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,31.489737142726362,4.736613665533593,0.24518705940553842,51.915439838575864
2,0,B,1,A,1,24.91037984569043,10.432931847926419,0.3162107223951301,95.27564799035187
3,1,B,1,A,1,25.733142586361577,12.234024419165824,0.623404378300856,28.60190141534197
4,1,C,1,A,0,20.238953086279253,4.13352832811582,0.5845894522495293,54.84694003117052
5,0,B,0,A,0,24.881526289192216,2.214027634763309,0.6712375137752993,3.821364352307107
6,1,A,1,A,0,21.417194869276425,5.9606841586610955,0.4282686264766837,82.89080893207174
7,1,A,1,A,0,23.05385105088392,5.2620918882859335,0.24718069913233043,71.73089631528055
8,0,A,1,A,0,21.97520665403283,6.650992310275388,0.24513902685494615,-12.836092476855036
9,1,B,1,A,0,27.60563852288928,5.953336656204725,0.29594540596527075,19.209036059230662
10,0,C,1,B,1,33.43834984301821,12.30543052333898,0.48913281216108745,-11.413460265348945
11,1,A,1,C,1,24.580759145655097,11.098822821941514,0.5489270533926358,2.1158819123721564
12,1,B,1,A,0,44.72411891780926,4.5406713532964895,0.29390457781122037,60.33702498558551
13,0,A,0,A,0,25.860419313171263,5.304894402533331,0.46775030039053084,17.56603449940456
14,1,A,0,A,0,34.663348962663335,8.17796674386296,0.4561501071627611,81.88193769037088
15,0,A,0,B,0,27.044483287227436,4.379773338291776,0.3325572519465523,-54.5389585035457
16,0,B,1,A,1,32.34246460625225,7.938384153049467,0.27624158080937905,-58.82676169623359
17,0,B,1,A,1,19.690680572095896,11.81661717980816,0.40447515344935775,-13.37072872481152
18,1,A,0,A,0,22.8971579325903,11.172373829350759,0.37955978887216313,22.150482789665915
19,0,C,1,A,0,22.286570800752866,2.9341723184607273,0.36570804602463225,11.470668032923568
20,0,B,1,B,1,26.179915131803277,8.166881831540268,0.2645837376090853,22.55754480717577
21,0,A,0,A,0,30.402590255352763,4.336188340385134,0.7453777209475694,43.82475597808293
22,1,C,1,A,0,25.096159548805325,0.733276944005052,0.49646088433885094,18.02412010043775
23,0,C,1,A,1,27.22298833470247,17.098468685068514,0.20087150316863248,-5.420189964951355
24,1,C,1,A,1,19.217236665385734,12.927779013049634,0.09905650019085861,-37.523048204139606
25,0,A,0,C,0,35.565798345278566,1.6733447903459542,0.4397866007685241,2.338930572294366
26,1,C,1,A,1,26.427090453072438,11.355428926682475,0.24212761578099679,32.23356083756447
27,0,A,0,A,0,40.09973272659908,7.19179323506521,0.38083370359073593,40.66542352001532
28,1,C,1,A,1,30.660793244105044,14.76444026655915,0.20638494993250936,9.551372192500983
29,0,B,1,A,0,23.868702223498538,7.294795111618865,0.36982742921340733,-9.382843198822052
30,1,A,0,A,0,25.25642794973097,7.1305022737233585,0.38059053789207764,-11.094402772834748
31,0,B,1,A,1,19.002321156270597,9.023827719782116,0.5262325085983376,27.863561009858387
32,0,A,0,C,1,34.83407080417732,7.881350261612759,0.2712104695189087,49.77613058170717
33,1,A,1,B,0,26.41216850530263,7.2815878981717805,0.6686140897446784,-49.079639274998044
34,1,B,1,A,0,29.34454568215547,0.23037804899809178,0.3291128266557907,66.26013720035449
35,1,C,0,A,1,37.06519851628237,5.799351531400047,0.22913167124749714,58.28865567144784
36,0,A,1,A,0,25.493600124512184,5.791316988307797,0.41839022114257446,8.276456937287461
37,1,A,1,A,1,29.317034957871954,20.275061467227435,0.23929212661785315,-21.009275155372166
38,1,A,0,A,0,30.141017953619176,10.81859148459705,0.39040157487888283,-11.512070332933867
39,1,A,1,B,0,22.686685215993432,10.901490561420216,0.2898824675480016,-51.952548387318586
40,0,B,1,A,0,27.795023840287932,5.427100206649757,0.4775810195271365,25.36321097913422
41,1,C,1,A,1,23.814692773540244,9.33427084893497,0.5885496088068618,23.53253392836403
42,0,A,0,A,0,23.26101401023909,11.160017707103048,0.45582742999812853,6.407373976404564
43,0,B,1,A,0,41.07542239556707,3.0277524675475953,0.4659998137978318,-10.536285432794855
44,1,B,0,A,1,47.402551505332994,11.804134350194616,0.13428636414993197,53.420034737945286
45,0,A,0,A,0,28.14002787604552,3.295049464293158,0.2785395729418974,31.206852531045612
46,0,A,0,A,0,32.11151190394626,7.4492431355120505,0.4011151823325984,44.39695159850177
47,0,A,0,A,0,25.445359373855382,4.056698963331121,0.491859660099464,65.20056430752896
48,0,B,0,B,1,37.406055336695346,13.99820990434435,0.6584201467248586,10.08139556885067
49,1,C,0,A,1,34.08887501713574,21.217447330352215,0.3929849171616695,-71.4831599369982
50,0,A,1,A,1,33.95381898246621,8.796107409042241,0.5453869337742389,47.48521052527546
51,0,B,1,B,1,23.64251174688468,9.004459230064727,0.3954118432869965,5.402142116313771
52,0,C,1,A,1,35.89928741314456,20.534973000503697,0.6148869861388666,-5.99088896446634
53,0,C,0,A,1,36.94875971029063,17.39329585663556,0.4259456263745149,47.48000672340604
54,0,C,0,A,0,24.064654581246884,4.359211828016287,0.26608106193929565,-5.324496127194664
55,0,B,1,A,1,17.371914104912317,10.071921849129325,0.31847332957114194,14.407045635611567
56,0,A,0,A,1,29.315148532726703,8.45042455810001,0.22540933283103148,-1.0013681305154982
57,1,A,0,C,0,27.800548246526247,5.766332891447322,0.2843888139830265,24.18819005508997
