id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.556646473421356,2.114955041323857,0.4046252389261337,30.88249482969583
2,0,B,0,A,1,21.56083338188661,17.940164122861326,0.15730149545429817,-11.873896410264546
3,1,B,0,B,0,33.93927958139605,3.0973712621796343,0.668414378808378,31.529346415342324
4,1,B,1,A,1,24.379140620842108,17.640722611134592,0.5341800665007617,-35.45677812216092
5,1,B,1,A,1,31.85479842411319,23.984758471382257,0.27976067712452835,27.037989363859175
6,0,A,0,B,0,21.54505561741225,2.710719741172082,0.525172783217878,29.836809588222252
7,0,C,1,A,1,37.575460006269175,6.629305048657176,0.4254482886156157,5.069346635831236
8,0,B,0,B,0,22.209905527124054,7.026882227467565,0.6592668777597589,14.241011362474428
9,1,C,1,A,0,23.392349236143218,4.062629735368386,0.3541312745123756,43.12858997354527
10,1,C,0,A,0,22.84608748907022,11.254021305532472,0.29633037332493056,2.3568805016533467
11,0,C,1,B,1,33.312076092057836,8.108330403199638,0.32923730575446425,75.07510707321117
12,0,A,0,A,1,42.03315070270628,6.087548578729775,0.17677510654861114,11.245626498007567
13,1,A,0,A,1,34.530524650951094,15.183069440768103,0.4475379782187497,-8.171585084469609
14,0,C,1,A,1,20.42376383303928,10.592412070295072,0.3414594706980361,-18.1815855742797
15,1,B,1,A,0,22.07288971107926,2.0392157652099714,0.41389432477210203,46.63187667795925
16,0,C,1,A,0,32.230480324880006,9.527646032113118,0.20400558661163867,16.16263275049159
17,1,A,0,A,1,22.789346090463738,16.13199318668686,0.3798022466795228,14.761590199975426
18,1,B,1,A,1,42.55894798154854,7.543869167957578,0.2877979322373314,3.870091008976104
19,1,A,0,A,0,22.950813408214962,4.7374402409739,0.3221706959218185,4.829095934395438
20,1,C,1,B,1,28.77813806902623,14.487353801845796,0.4387828733010584,-43.48695472034668
21,1,A,1,A,1,34.29437614821841,2.86361645918487,0.17973757070109694,33.529947648427814
22,0,C,1,A,1,24.79944211237544,11.520842997396565,0.5647216307911145,25.671907686851355
23,1,B,0,A,0,28.72605654794446,0,0.4759615801890539,-34.17517735249083
24,1,C,1,A,0,20.868967928482977,2.0085405912330607,0.2866579879146555,-18.936717718098485
25,0,C,0,B,1,29.340856064192913,12.762116364487786,0.37265303056972904,-18.80284393092233
26,1,A,0,A,1,24.156139916932535,6.088403892822544,0.45027078304799967,-22.32173083625827
27,0,A,0,B,0,30.972262657835692,7.860516502128894,0.3140524918333965,29.206766319667757
28,1,B,1,A,1,31.415433425172772,16.094571566412444,0.32653972083222355,-46.257256174121494
