id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.579227675179197,11.827346616343082,0.16817500362727578,-33.81270603970346
2,1,B,1,A,1,26.27954712955259,11.666882884076179,0.4926279106390623,-31.636872682822876
3,1,A,1,A,1,38.712806049953926,26.485159175661337,0.602374712283439,84.21251337492171
4,1,A,1,A,1,26.699163524217198,19.56392742611228,0.28265762940237077,-9.3715367192606
5,0,A,0,A,0,26.02063828018648,2.723708221475839,0.35619457924668685,33.751737156776
6,0,A,1,A,0,20.39365128598349,3.6938487722544853,0.37995393138869865,1.5259571581741227
7,0,C,0,A,1,21.299260356186387,5.472949116376153,0.21198276731642096,10.196828886873712
8,0,C,0,A,0,41.31818476123322,9.401398160110167,0.38511222604102946,-52.73433478853575
9,0,A,1,C,0,25.764540473061263,3.3125600653017746,0.5411797021997519,29.93417055810435
10,0,C,0,A,0,23.987221997831025,2.9084307521333224,0.4138008656685501,89.07419012170182
11,0,A,0,A,0,23.80359818790911,2.393148484969307,0.5578045230256795,63.564970531704176
12,1,A,0,A,0,30.480910247404285,7.941543968222312,0.4896508201325429,-0.7967328354284895
13,1,B,1,A,1,23.71368328391195,15.536805464426102,0.37177256264366904,-8.727303392090196
14,1,A,1,A,0,23.504606726964237,7.3527840546975805,0.32475200500603596,18.38952295841564
15,1,B,0,B,0,46.327077560056736,7.067350914388836,0.3487625713866983,-18.065518943361454
16,0,C,1,C,1,35.510491566487936,4.105567412718443,0.5214258590384978,18.27365834360425
17,0,B,1,A,1,21.12083800257562,13.689698060694798,0.4897029952828111,18.292874903300774
18,1,A,1,A,1,39.00707131742844,13.332027888602342,0.28358328173932207,63.05537650082438
19,0,B,0,A,1,21.789301424075717,8.92820128915319,0.3605941999649331,-21.4010584793223
20,0,B,0,A,0,40.777945381191756,5.347439608361478,0.18274787961238456,53.68675596561676
21,0,A,0,A,0,40.66554738060064,8.592664687514706,0.8003866447096428,-14.488300184907132
22,0,B,1,A,0,24.812598903520982,0.3332811837527849,0.44889144636821454,-28.149281670806708
23,1,B,1,B,1,28.984064174523173,15.774279207985842,0.2774040928349324,26.795945542551205
24,1,A,1,A,1,28.37653535429596,25.48976158344257,0.11852969274999413,-33.790507723698184
25,1,B,0,A,0,23.985852729882936,8.1024001516421,0.5468793795815409,50.93687372018368
26,1,B,1,B,0,23.51956454611133,3.75452221035946,0.7524973602187809,110.43275650526061
27,0,C,1,A,1,32.83909102161015,10.607473748397643,0.35894850990489546,-4.712801506744061
28,0,B,1,A,0,28.585422009360183,7.823075335159223,0.5801084573754377,-26.6796446548177
29,0,B,1,A,0,27.458355639746994,7.2879075440080054,0.5533818346676809,18.112048489218555
30,1,B,0,A,0,11.956914002324783,3.9861708695274602,0.23615051291667305,5.956879611190589
31,1,C,1,A,0,31.215960026914118,4.575356506591908,0.6056798707615393,4.197658911506448
32,1,B,1,A,1,30.64324013416849,19.09329377919831,0.4894784234762201,-9.530699570354393
33,0,C,1,A,1,43.560046752202396,13.927396568649288,0.2205669641935436,20.812354770975105
34,0,B,0,A,0,24.963864061704356,7.851853364265356,0.4306094448850912,-15.41980881788718
35,0,A,0,A,0,24.810607070626656,4.479875934492015,0.14218454083434093,15.30899815606993
36,1,A,0,A,1,28.193376221728037,18.828694517415606,0.27092669133555924,14.227145880369429
37,1,A,1,A,1,42.41618249435599,10.159973596344297,0.35061169023412686,48.75967297730446
38,0,B,0,C,1,30.18709913520349,5.742251022757048,0.29187025385839316,0.8010045998140995
39,0,A,0,C,0,26.126455844916332,9.519636382840275,0.6227717389893767,-34.06634200366485
40,1,A,0,A,0,28.88643421867961,0,0.49318921156132284,-19.840692114063692
41,0,A,0,B,0,33.75416372873988,4.941942900795631,0.4587682980148078,-13.821393293626251
42,0,A,1,A,0,19.936413231965393,2.8184787415371084,0.32044352272428517,52.8994397493718
43,1,C,1,A,0,16.632867094518872,4.212403680922367,0.2711092240826071,6.591276535967417
44,0,C,1,A,0,32.06395494662671,2.1690012414414914,0.5893784715766667,-10.263085050404257
45,0,B,0,B,0,20.47341655004478,0,0.48213071209966546,35.60461684793477
46,1,B,1,A,0,16.723641906255917,2.6858741739362606,0.18398075954269905,2.6922511680516834
47,0,B,0,A,0,25.419650467256982,1.8224307721354762,0.4864526944927045,-5.11843361212043
48,1,C,0,A,0,29.75550038232132,0.6399325852594329,0.3058104826714778,30.204093692993027
49,1,A,0,A,0,30.747792743085597,1.7094156205482198,0.36969693388595504,33.542752078594134
50,0,C,1,A,1,23.892483683580355,8.15893740063014,0.30436407878069754,-71.77996860475534
51,0,B,1,B,1,46.58233872351088,10.599938681208837,0.3977065624817438,16.328799228825115
52,1,A,0,A,1,50.880836900661365,15.256710187676575,0.3715852353286937,21.634565490912127
53,1,B,1,A,1,38.087309133763874,17.89681819197267,0.6002997745625396,-19.245812443301425
54,1,A,0,A,0,24.79903768375443,6.6746251545993625,0.22571680887581327,66.76799029235269
55,1,B,1,B,1,24.47125698178781,5.024956583177296,0.6408573967390337,28.558116036483682
56,1,B,1,A,1,19.70578791388438,3.333865669875669,0.33686828167572663,19.174871518175564
57,0,B,0,A,1,27.613459790431,6.52945645445152,0.3812380941253807,40.22731388977326
58,0,C,0,B,1,23.942038044009582,12.236870492377427,0.12162757423019269,20.971411260793044
59,1,C,1,A,0,27.15011571011848,7.406869877042619,0.4006041394398906,-15.974611257916592
60,0,A,1,A,0,21.568597310677145,5.525265236740124,0.5224835614108376,-59.49459851298094
61,0,A,0,B,0,36.200836486505914,2.913494979510758,0.5502479689963861,-27.032266992441322
62,1,A,0,A,0,41.28780383305129,5.314069159834596,0.21071873328728963,29.82467275716377
63,0,A,0,A,0,36.88385727230646,4.796862649205871,0.19017933635242804,60.4018267946104
64,0,B,1,A,1,24.08093888756562,11.126236172259155,0.3342699378051971,28.666382349693244
65,0,B,1,B,0,28.526599706114773,7.719912680210715,0.7027562204166709,-7.181723932473979
66,1,A,0,A,1,38.52651647103532,14.125784735175063,0.19544943807201268,36.15818466915607
67,1,B,1,A,0,25.784638290414875,0.8989160145367983,0.4336764528686563,4.581916423613144
68,1,A,0,B,0,28.088398414080647,0.8592349756064213,0.5124570875323163,-42.914416830929575
69,1,A,0,A,0,38.12434232077677,3.930175472947659,0.22129704360467034,42.108831509494706
70,1,A,0,A,0,43.02946606282654,10.003426905428746,0.15119233400096538,59.70115426624076
71,0,C,0,A,1,19.39479410046405,11.072240994649434,0.41404737230460675,-54.81864305538731
72,0,C,1,B,1,42.80867802769224,13.501342699879554,0.2833045347590689,80.34038263108584
73,0,C,1,A,1,22.306233717777328,11.771598681899716,0.4763013050713742,32.169808210118006
74,0,C,1,B,0,38.77158597867561,4.2196265950921745,0.27649230814524517,-26.175846227390153
75,0,A,1,A,1,28.036570935516725,7.557570575537009,0.39442893264891826,-56.9744462813707
76,0,C,1,B,1,32.350094025465744,5.362445591884097,0.37282683134034245,29.25286268990233
77,1,C,1,A,1,23.53975812060822,14.930524916870228,0.4046312056532973,22.8750120182344
78,1,B,1,A,1,25.78111284684303,8.031282348593958,0.2322114885323924,17.28548999685372
79,0,A,1,A,0,30.348488770755594,1.5645807123140236,0.31197709856694006,-59.74239557872423
80,0,A,1,C,1,20.231304597046304,8.107425454322449,0.2992045525208487,-27.897482785052375
81,1,A,1,B,1,25.37070921867387,8.526463192935907,0.3559319204779882,68.9863860661135
82,1,C,1,A,1,25.86984493922735,17.781953401859557,0.6741011362645977,-11.385354507997576
83,1,B,1,A,0,33.01551492974709,6.410652779579159,0.44096167561701316,-50.43586663709961
84,1,A,1,B,0,50.97358843729851,7.021672553358965,0.4402459033778775,88.09179010357032
85,1,B,1,A,0,34.65835624459136,4.5220111944165335,0.34658697165668967,24.582907441076838
86,1,B,1,B,1,31.39163911147943,15.63643544871171,0.4638113036923575,80.20387157777665
87,1,C,1,C,1,32.24721975762205,26.404756844951443,0.4786216233722263,69.93497909372799
88,0,A,0,A,0,20.794087123517983,7.609790560575658,0.4690682482218844,12.805570018634258
89,0,B,0,A,1,21.538529722588077,12.990283556842336,0.46883242961567695,23.97721234653675
