id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.77304012537371,7.541478099200694,0.5252873954107906,-16.387349026424474
2,1,A,0,A,0,46.54419243143823,0.5697425812682528,0.4472734681899912,6.436874977752641
3,0,B,1,C,0,25.046482387101126,5.152321743917981,0.4995863369460041,-23.393979809542145
4,1,B,0,A,0,25.664646996921704,5.418353756067771,0.4950707937327082,76.4398352030954
5,1,A,0,C,0,30.139878006681435,5.088255062041489,0.5024648470293446,96.59781420425493
6,0,B,0,A,0,27.40317843598528,8.529648944153864,0.19812181675524482,-18.157983651212156
7,1,A,1,A,1,28.056076584190922,8.739508037314044,0.5089602424192566,-26.046104793169363
8,0,C,0,A,0,29.50063617472623,4.262052950855305,0.33276952396167775,17.641965091823373
9,1,A,0,A,1,22.332143836273474,8.438217108412026,0.5851545765693541,-19.38353043725327
10,1,B,1,B,1,28.39932987872018,13.26130647017012,0.3191332416534414,62.80547963198591
11,1,B,0,A,0,27.411332034456876,5.4873202848206555,0.6701973087233788,47.64750028379869
12,0,A,0,B,0,21.519968800131014,5.822890527061453,0.3774541608406186,-38.56440704402584
13,1,A,0,A,0,27.226171943022585,13.060846592050822,0.3342580195067006,-33.24522119665645
14,0,C,1,A,1,33.78360898547553,1.0335278154074548,0.3466074899622999,18.343522420159367
15,1,C,1,A,1,21.926967702488252,17.643863281345723,0.16093307976102805,13.216538124809237
16,1,C,0,A,0,37.704261956973006,8.510135024711458,0.3872166851009033,41.676915734111475
17,1,A,1,A,0,28.12820969493387,4.685165365471296,0.7225623427074058,-68.3358375545545
18,0,B,0,A,0,28.312231147318716,3.4419916174953817,0.27504758593604645,-0.5158013713664715
19,0,C,1,A,1,32.84140255742361,9.211886309555416,0.348604733046086,-10.288551403730306
20,0,A,1,A,0,22.470669024844476,1.45392971656277,0.1772137454582116,10.539255028075969
21,0,A,0,B,0,20.869206357188332,4.845923278400046,0.5111993025819197,50.47411068924232
22,1,A,1,A,0,38.27459751419903,5.6064251388185555,0.47811300308085214,55.788037211599715
23,1,A,0,A,0,30.679028287865894,7.471782046107715,0.2092015111846388,1.4607955313519874
24,0,C,0,A,1,21.402393539520176,9.065339076924683,0.3941973546478301,27.890246141309312
25,0,A,0,B,0,34.056705671097475,0,0.6488874614872816,10.307276045240963
26,1,C,1,A,0,27.72135599704215,0,0.5457420385220517,33.44952548223068
27,0,A,0,A,0,31.179133863315833,7.111658950495314,0.28741273157786196,-17.497757785044392
28,0,B,0,B,1,32.44508836730963,9.643972260810171,0.41870008523378827,11.7682280690017
29,0,A,1,A,0,28.193893219859344,4.440116168156239,0.49355740509169654,112.14688379554693
30,0,B,0,C,1,21.940460424725913,17.603932409080425,0.6768111637979174,75.19579873508243
31,0,B,0,B,0,18.41408225248193,10.33572377828846,0.24736608156159676,26.798632662596017
32,1,B,0,A,0,48.85769103801974,4.772674021803643,0.30622097353612854,13.105268681373436
33,1,A,1,C,1,17.73695395553575,15.012001107351749,0.4225391664757762,41.861048874500014
34,0,B,0,B,0,24.62705393643723,7.053086590791118,0.6463447256382432,-10.642592926225458
35,1,B,0,B,1,18.4561288552225,23.481799187086494,0.35844028222257796,54.39764029661119
36,1,A,1,A,1,37.180815943332846,12.1943332565329,0.5308456826331076,12.709576594110956
37,1,A,1,A,0,41.98421767045268,2.809995666071011,0.13484244918499416,4.851701211505347
38,1,B,1,B,1,20.584571109316954,19.887661718587573,0.43899439154403164,55.07735729318619
39,0,A,1,A,1,27.409992173161978,8.914353654197576,0.33092095488897166,66.23427690292151
40,0,A,0,B,0,26.432692085144765,3.447715957769349,0.4186908105749801,-59.93502256717781
41,0,A,0,A,1,45.37264400474059,9.699506062351878,0.48449469105554027,-10.002413372502296
42,1,B,1,C,1,39.46151015596344,20.889055087708588,0.7638301671209515,78.85744424779874
43,1,A,1,A,1,21.029153216408176,14.150050431242496,0.2655612428511072,-47.01537568261324
44,0,A,0,C,1,36.03716521165251,8.81963458469566,0.3441720544911325,5.830394542021967
45,1,A,1,B,0,36.82972905002901,6.535914085031931,0.2046268751738444,28.723849041085675
46,0,C,1,A,1,31.01429256732935,6.214375990030867,0.43189381394516735,27.654388988596676
47,0,A,1,A,1,32.20610859762078,3.7758022839972654,0.6955512312895982,46.832519836366586
48,1,A,0,B,0,29.83673131813184,6.126293910570537,0.43837796994404626,84.95634184915947
49,0,A,0,A,0,26.80402837796448,0.38092555347184476,0.413523769588701,23.251056482997157
50,1,A,1,C,0,12.765812872823346,8.779741463677075,0.43705583324928277,-9.08923071917198
51,0,A,0,A,1,26.609031635005326,9.185606606190046,0.6490492751393284,79.36999834889463
52,0,B,1,C,1,18.073029878119062,3.956444475798717,0.4822674419825211,42.37004451582718
53,0,B,1,B,0,27.40351357087137,6.922399561593508,0.6035316879792059,-36.38902123624811
54,1,B,1,A,1,16.558661784139026,19.506115117239894,0.41576210999943375,-74.52269644643957
55,0,A,1,A,1,21.94081695820849,7.352565385218602,0.48945184884803,18.642620091192924
56,1,C,1,A,1,41.09623253860627,15.232260744868569,0.20593201129938715,-3.771266665450341
57,1,A,1,A,0,21.75225891474428,3.1346467505074744,0.3567448176842641,13.719962272573657
58,1,A,0,A,1,16.814601652995183,18.101258253900287,0.5444719006412266,61.61328807628239
59,0,B,1,A,0,19.274785717106166,0.6825583368778014,0.42510382253221835,19.145357838951615
60,0,A,0,A,1,22.49784585984879,12.075191649577052,0.2199351573752497,-25.99278128235421
61,1,A,0,A,0,27.64191285192419,6.177628439498109,0.5585209398688171,-18.782730900117635
62,0,B,1,B,1,20.954389799495758,9.17544395358736,0.2523111178002854,-8.67872294441484
63,1,A,1,A,1,33.80050081479532,20.938696395914683,0.355048479659941,-14.321592343740015
64,1,C,1,A,1,31.192317849537638,14.737335876822181,0.28925291852523427,-11.597998248099355
65,1,B,0,A,0,16.972350368510416,9.05514590959573,0.466297098439332,-79.15247211784744
66,0,C,1,B,0,23.306775143988215,5.500905697294696,0.5202481683101393,0.23114243391097133
67,1,B,1,B,0,28.04129298872376,1.750575524345411,0.34839580062516323,84.70196632547567
68,0,A,1,C,0,34.923029017830736,9.417846459419811,0.33488698085746554,25.0671729075768
69,0,C,0,A,1,30.34566020863105,11.567458209997893,0.22504845142213914,-52.86712544887659
70,1,A,1,A,0,26.53715621408943,1.2362593095934127,0.23244271104999908,14.505514980885165
71,0,A,0,A,0,38.233673312664656,7.563383733436006,0.6476235784927814,-21.847629243164207
72,0,B,1,A,1,30.609387947324556,8.455263030107234,0.5241492062589024,-32.486206431062335
73,1,A,0,C,0,27.9655585694664,1.2399242116338196,0.1522110942340495,-34.547590367976476
74,0,A,0,A,0,27.140806657247186,5.124517362492323,0.515243374890989,-4.055458712043475
75,1,A,0,A,0,42.29495853452093,7.929039939032306,0.3078387848439422,-22.79908438134558
76,1,B,0,A,0,32.0139974988354,3.366913967484393,0.43633809315757077,34.210150675529555
77,0,A,1,A,0,28.87561016520198,4.046440856644711,0.6807241566836195,68.74639956977381
78,1,A,0,A,0,32.956096409892986,2.157284059973115,0.4951546828152833,-27.768551428089367
79,0,A,1,A,0,27.862446518831305,4.607268946420932,0.3555905366918367,5.92355384194574
80,1,C,1,A,1,25.71012572613678,11.845221417931683,0.2087341131868868,-25.218480961620152
81,1,A,1,B,1,25.33180767203856,24.660633765975817,0.649570627692972,51.512383778654225
82,0,A,1,B,0,36.84154289180086,2.2844020280944086,0.32218027108261593,24.980248502029863
83,1,C,0,A,1,30.925952769097208,14.674044703711418,0.18662998478846177,9.748029051418046
84,1,B,1,A,1,35.84563922197604,18.46975012312053,0.33060661215438575,21.621420532618867
85,0,C,1,A,1,28.520343858200018,10.636365837533045,0.3783454589889929,35.3229975088221
86,0,B,1,A,1,18.02014080048921,7.245338220011215,0.26547659482168573,8.254308849762486
87,0,A,0,A,0,37.25198959007524,3.2530833666950443,0.49161034507897217,81.5332360675708
88,1,B,1,A,1,27.00277649453074,19.119603986888297,0.5047906895350694,89.41918304961112
89,1,A,0,A,0,30.806834172848443,0,0.46790252716136654,34.974314437615575
90,1,C,0,A,1,20.17272977428975,20.162854979782587,0.6506035183016076,-42.42136934176739
91,0,C,0,B,1,46.04139057831406,7.209702851972705,0.38785473647758917,13.409415540133654
92,1,B,1,A,1,29.436365418053853,15.641684633583187,0.2536560197386003,-5.502866887490502
93,1,A,0,A,1,21.477856869691806,19.344127964760332,0.4631317103125268,62.18559306848432
94,0,B,1,A,1,21.480549515962306,4.842951692217483,0.38180921485812813,4.30688204161309
95,0,A,1,A,1,22.663202732979684,1.2506990421340234,0.30452869832627116,59.833651796683014
96,0,A,0,B,0,22.479156853680863,4.635507307676372,0.48448968327406955,-5.3377239110985535
97,0,A,0,A,0,23.5588037158615,3.6446626227302326,0.48961085767363666,83.97611872029924
98,1,B,1,A,0,20.02295843207741,4.035103424054809,0.35352896349639135,0.037217514374791705
99,0,A,1,C,0,29.006531006257323,2.4758392113477,0.4863906101384915,78.70754292098673
100,0,C,0,A,1,30.522962768924568,20.535519799954322,0.32430326521060465,35.2162465231527
101,0,C,0,B,1,24.552514846446744,4.119021962956901,0.4394346463366496,7.21355516425019
102,0,A,0,C,1,22.133679378753303,12.620031833334714,0.6910564876914316,27.353902296252677
103,0,A,0,B,1,26.280114082814606,4.8353371682765305,0.3922353158313614,-36.822789582390854
104,0,C,0,A,1,38.2901572778316,8.709820053848468,0.25382882328389755,30.652919257392327
