id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,27.401936470666897,7.732226639845054,0.4369487604476953,31.592605846996594
2,0,B,0,A,1,26.59169316322482,12.522289984184376,0.2670119299222885,-54.09044299681359
3,0,C,1,C,1,45.51488041809587,6.742282404129737,0.40684662886746226,26.972227081978073
4,0,C,0,A,1,40.72195511866903,11.472503733520286,0.4571394699120964,55.34837795239707
5,0,B,0,A,0,36.70384964458084,2.8160586380515866,0.26714892985578065,46.47830297517634
6,1,B,1,B,0,32.48620286292146,1.1940713964501333,0.2786925673082272,48.708432624004686
7,1,B,0,A,0,28.234362079561222,3.257375451437899,0.437157913162082,27.36766453441099
8,0,A,0,A,1,29.27103136823048,12.556610909664085,0.5994285353576287,12.072088934402828
9,0,C,1,A,1,19.291626290589033,11.366981392272622,0.47731549308372806,31.517087840196403
10,1,A,1,A,0,24.70224313503361,3.72481026466008,0.4981650060284488,25.926230597513015
11,1,A,1,A,1,26.686430140933346,17.76448270051172,0.3023522305953109,18.767687091588655
12,0,A,1,A,0,19.840650372906115,5.170530179487581,0.32153964418676895,42.30443482319035
13,1,A,1,A,1,31.702836186489847,18.018750908399028,0.38880490572599213,6.755982802512527
14,1,C,1,A,1,22.17651093467502,9.16989259538081,0.3010886598971848,24.678672220069547
15,0,C,1,A,1,38.23208854809527,6.137514607956486,0.31137689822609727,-6.591798081709456
16,0,A,0,A,0,23.474672636128112,4.046112812343402,0.482212872048615,-33.02249214885957
17,1,A,1,A,1,41.26998936422221,16.774581517800993,0.5377434403986946,29.770957299498072
18,1,B,0,A,1,31.923508628178986,10.765002070022721,0.5132462121771342,-4.0994262398111445
19,1,A,0,A,0,26.187393814271942,1.694990118971904,0.19090876621625513,28.605556344036955
20,0,C,1,C,1,23.85733022457368,7.0131770815419205,0.47537390566515314,-12.093949156825374
21,0,C,1,A,1,40.236366122015966,9.993883894018452,0.40145083056089115,67.99392910113471
22,1,A,0,A,0,48.36248974571291,2.7710619933666494,0.25362951519456867,4.342253741662615
23,1,A,0,A,0,42.63589107084864,4.5282370770669464,0.4571475773954342,-14.736606798211227
24,1,A,1,B,0,29.367121613674737,8.520170632805447,0.35720234993732997,-27.373421220572524
25,0,A,0,A,1,34.19617164807057,8.940210112229565,0.30948398798682397,-38.42800224012824
26,1,B,1,A,1,25.989070667009422,10.56689973334511,0.563159448996151,-177.92693893451596
27,1,B,1,B,1,30.28358031320007,7.274322661282265,0.38893375630072186,83.81539694889341
28,1,A,0,B,0,15.998943805452146,3.7177211336582148,0.47154575065319654,-23.12622116696336
29,1,A,1,A,1,32.17206447922075,12.726640821548639,0.467675615557691,-18.296145941951984
30,1,A,1,A,0,31.947554382503327,8.485734304503401,0.2961978295503204,72.1056307085791
31,0,A,0,A,0,28.16355142224923,7.567520566338635,0.5157781847975219,44.09499597745992
32,1,A,1,A,1,36.66269497337001,8.668123053513428,0.41692301014977673,30.21625143166102
33,1,B,1,A,0,24.771649349537647,6.476514753138351,0.18599747169750686,3.354583880485208
34,1,A,0,B,0,49.7969872515447,6.128475844379963,0.672534647991707,68.14200401044914
35,1,C,0,A,0,18.184804772291987,4.263529932903592,0.38916049508101225,33.48104567945908
36,1,C,0,A,1,26.293383734748552,13.840023395567714,0.3153471940703899,-12.060513409320173
37,1,A,0,A,0,23.169663586169168,5.661787380028236,0.4286880354534152,26.242979235021444
38,1,A,1,A,0,25.227654462651927,7.000928258951361,0.4404968536882278,19.35314110897969
39,1,B,0,A,0,18.832702929965,7.771777074786546,0.25491702896174595,-23.87853533469275
40,0,A,1,C,0,23.430833338429906,8.871019869759015,0.28235408122808403,98.58834555652203
41,1,C,0,A,1,30.473650879602964,23.239114998647516,0.29957890530929493,-8.570659486083649
42,0,C,0,B,0,21.69683125928362,8.295600015463407,0.6559917457453144,47.87272768281612
43,1,B,1,A,1,19.71075866390261,12.230484530986823,0.3988280004058092,15.82026466025983
44,1,A,1,A,0,25.95229039108946,0,0.41045746257533827,52.88046843111485
45,1,C,1,C,1,20.43474562826725,16.897526116782785,0.3848827357811871,-10.065362823750469
46,1,A,1,C,0,37.55387284700492,5.5683070272194914,0.7781968815839837,-22.526346251534527
47,0,A,0,A,0,34.17928708390367,7.122755260210239,0.22596704788961952,41.62126508096463
48,0,C,0,A,1,23.632465830939864,6.593222115623495,0.20243710174301935,-19.97648965124675
49,0,A,0,A,0,27.837785116107476,3.379550884308602,0.27215208831480964,6.78270315307755
50,0,B,1,A,1,15.887302064825331,10.054699175661058,0.22433943624980132,57.54821866685248
51,0,C,0,A,1,26.108232621023234,16.52411954941798,0.5090247581319188,-62.03138266008183
52,1,A,0,A,0,27.60845579635559,2.315030138596528,0.6344687405771259,47.257670983129174
53,0,A,0,B,0,28.49244766160768,2.6766133897804263,0.2989894229317083,62.090262308465945
54,1,A,1,A,1,19.090984651046572,12.231226969706384,0.48465339787694645,49.4675340378006
55,1,C,1,A,1,23.27965026726747,11.094781908664643,0.49803842990831915,46.7147093429221
56,1,A,0,A,0,29.135012990728352,5.669967318796352,0.36770872205035615,23.765955410456
57,0,A,0,A,0,39.463057435946496,6.38614485766476,0.8292777497506229,27.681254772005683
58,1,B,1,B,0,32.98595651667147,6.9783932971140965,0.4194475528577069,61.5170109109924
59,1,A,1,B,0,18.736995594189274,2.276905674621992,0.34084421711178636,-5.187386732011429
60,1,A,0,C,0,26.378912755866217,9.427406326520394,0.5637857698882652,13.465809609638992
61,1,A,0,A,1,38.385547167085136,14.641001142009333,0.3004564648294424,67.4205257103558
62,0,B,0,B,0,36.82974893379297,5.808309346861709,0.2935752656339158,-23.332303520439062
63,1,B,1,A,0,23.380534640889742,4.609649594789346,0.20733337904483032,16.273354854032153
64,0,A,0,B,0,29.292553586395474,7.567525426964538,0.3895401118128193,74.739056418471
65,1,C,0,A,0,35.574034164637084,11.787004509367783,0.19000324018084164,45.2289798560782
66,0,C,0,A,1,15.703422651656016,5.21707447473741,0.19185534991642184,-14.486898499509522
67,0,A,1,A,0,31.140671510693682,6.080796844377397,0.46891999256620254,14.890948808205248
68,0,A,0,B,1,36.75130475511999,7.084450529757699,0.3809588469719713,-25.972625075503338
69,1,A,0,A,0,22.256775131933452,4.025332381376544,0.24945846565567648,28.6259793310845
70,1,A,0,A,0,29.94757753857982,0.15952937069617956,0.2999444593128963,17.550162821250897
71,1,B,0,A,0,21.58069640451468,9.148035513750994,0.5418440782865873,75.10802908939
72,0,B,0,C,1,26.01288793837358,14.780736501921645,0.4644146671956346,2.362620590126589
73,1,A,1,A,0,23.987330710996382,1.2402641273084778,0.43353040987850716,72.7096344559433
74,1,A,1,A,0,20.26942269626887,3.948848818812911,0.4085805172798521,-19.02391838211998
75,0,A,1,A,0,24.404497494966158,5.640397071498842,0.13684076353696464,-68.8765178890968
76,0,A,0,B,0,26.355246920369936,1.0395587491249536,0.3313868074895075,-19.813869680786738
77,1,A,1,A,0,24.879797347122302,2.1128643460556327,0.4419981143228139,17.35598684210984
78,1,A,1,B,0,34.747498492632374,8.136647854539465,0.342095925755408,60.129651695965414
79,1,A,1,A,0,17.871415378933314,10.276152766449972,0.560170129832536,18.323822113828456
80,0,C,1,B,1,24.959033872823582,4.157771006433203,0.4674129622591342,28.128544244430216
81,0,A,0,A,0,25.700797811043063,7.205361934461202,0.6035957969676751,1.403088326798482
82,1,C,1,A,1,30.07768768033226,17.40012382224857,0.7481610920605112,36.30822998981611
83,0,C,1,A,1,22.33881996958303,9.219729809081231,0.29571958713756535,30.498344571649447
84,1,B,0,A,1,23.587975251433196,10.644684110615465,0.3457606534859791,83.96718340715825
85,1,B,1,A,1,19.813922542307424,23.91621692593414,0.5413477577466281,51.10751818418494
86,1,B,1,A,0,31.312067633497037,1.5598995438894399,0.23010271921575226,102.39612252769533
87,0,A,0,A,0,38.8794944308254,5.945693099158881,0.530981743794901,23.824689366238633
88,1,B,0,A,0,30.29210707280292,4.618845024320949,0.5480818107546006,21.711729517498952
89,0,C,1,A,0,28.369503842184606,6.283778967967154,0.3068323297988575,30.37445810926358
90,0,C,1,A,1,32.44683108898809,9.55626752654972,0.3598498743682764,-18.19127390069567
91,0,C,0,A,1,32.158853869025265,13.44405902750832,0.43945347932299894,-43.571239176006976
92,1,C,0,A,1,22.79020003606674,6.763205243218863,0.4032937454984662,32.80943653297722
93,0,A,0,B,0,29.017254627640842,4.288111221605414,0.3933874687551374,-18.429586572925672
94,0,B,1,A,1,25.821179776793894,13.18603957921216,0.40020978908705407,-16.676718725626266
95,0,C,0,A,0,30.582659004211315,3.4752119714836653,0.4942430118870215,3.072641691585762
96,0,B,1,C,1,41.38305666206179,16.213120399454837,0.21820162737268017,13.099447013824477
97,0,A,0,A,0,44.377321232800746,5.020317459615396,0.4245954036575481,36.518693389417834
98,1,B,1,A,1,25.413622875996516,12.045890535549011,0.43978544254737034,6.970971551478213
99,1,A,1,A,0,24.862436026973963,3.710534551308611,0.5128911968324591,32.605156391776646
100,0,B,1,B,0,21.6322641440593,6.8239972697389195,0.40877023489355613,24.213967549706787
101,0,C,1,A,1,39.74994875634697,14.785221749221794,0.4777177904768199,19.102878946080043
102,1,B,1,A,0,21.131799199075893,5.628264458697289,0.3485732045336047,85.16790926585448
103,1,C,0,A,1,35.32599269460427,18.143988591394542,0.3502271149988015,-8.843848337068962
104,1,C,1,A,0,26.429538754488792,2.190839557735556,0.5971673467378152,48.24029556282518
105,0,C,1,A,1,24.96083102607743,10.746286350819387,0.4370560245516747,69.38765160766968
106,0,A,1,C,1,22.645457711868787,12.882747340552815,0.6139173667812226,84.84628577507605
107,0,A,0,A,0,26.893398994288184,1.8384796684398665,0.2311126457126866,-6.454798024191142
108,1,A,1,A,0,30.022813762396588,10.751045085297742,0.3984621442236579,-5.52251338752043
109,1,A,1,A,0,12.875803974698739,5.039535935714138,0.3392054886191442,23.20993079223336
110,1,C,1,A,1,20.45707020696606,17.467291161863088,0.5445564718506187,7.594758768382963
111,0,A,0,A,1,32.8655625628455,8.729845071470951,0.3812404080451929,43.850097873637786
112,0,A,1,A,1,29.43228866098716,5.114745857111642,0.3520331717841632,12.773589247398645
113,1,C,1,A,0,46.837566185448956,3.9641635872564267,0.7525610781708914,26.28265335286883
