id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.886430274093094,8.974135082798497,0.5175376694345705,-34.12139807713317
2,0,C,0,A,0,40.855986197237634,4.763192653535404,0.5184544095563495,-64.86838853944796
3,0,B,0,A,0,40.97721235014777,2.8140139690393204,0.5430414058258443,74.6599068159664
4,1,B,1,A,1,30.500440694660135,15.518956693443675,0.3692286768564808,45.00272426605801
5,0,B,1,A,1,34.83622938481312,17.444959051454695,0.5410436272227963,-1.5227634615664485
6,0,B,0,A,0,33.65140823255857,6.838652074600091,0.4491051539494343,44.618080011966164
7,1,C,1,A,0,24.281543016035364,0.3586013977950735,0.3712877200336616,41.864663833667294
8,0,C,1,A,0,38.419477058364876,5.096092024129383,0.5936524442345078,-7.272897380804249
9,0,B,0,A,1,22.921849777910488,13.039434612688037,0.4468529688646993,-16.9546272804981
10,0,A,1,A,1,24.87471733867433,10.557936936949675,0.3518148162079453,-13.707513427796847
11,0,A,0,B,0,36.94940178369416,3.185145628604195,0.2970252967592958,33.06687368946336
12,0,A,0,B,0,38.667849523006396,3.9979868436469492,0.7956009996386497,43.020646717774625
13,0,A,0,A,0,32.912418621080725,5.565887201696987,0.46112855522004575,111.52043928225568
14,1,C,0,A,0,35.85936036666944,7.5915624371800146,0.39497003541709025,32.975610844197625
15,1,C,1,C,1,22.49847933844124,21.507742940801684,0.4123193292780891,-5.038539912080864
16,0,B,1,A,0,19.442188229019614,6.953587814700752,0.4577755847478746,-2.673834430754507
17,0,C,0,A,1,23.658436841344127,13.223179367074229,0.33679021298245077,16.02703523172931
18,0,B,1,A,0,31.268657619944342,5.8441725438813314,0.2555746234399203,-7.837047355496267
19,1,A,0,B,0,28.54546504689142,3.0204110221753657,0.6903926292591606,35.44524927631245
20,0,B,0,A,0,29.083388013369557,7.325345712495714,0.32644303077137027,35.606162626044785
21,1,A,0,B,0,30.369691287885693,2.248952709117558,0.5164276536474758,59.77443138880616
22,1,A,0,B,0,42.41805389560477,0.5172589096569498,0.12167795174661934,3.9270350666298377
23,1,A,1,A,1,34.43122208708599,8.918871882535019,0.46328074268412733,-17.928284010041452
24,0,C,1,A,1,17.391619765900053,11.463403423387417,0.2671463734184211,-26.74415480948563
25,0,A,0,A,1,51.64842544439451,6.516500131511706,0.376835098260385,-22.871588259701426
26,1,B,0,A,0,21.526053854877503,1.1067044135210216,0.41935332978820383,13.43002291854032
27,0,A,0,A,0,28.445278634597145,9.103694685945564,0.31470743717170263,39.58074094780937
28,1,A,1,A,0,21.272732848594835,3.406883637284306,0.24719366236398196,12.534502556220449
29,1,C,0,A,1,27.77689969782357,13.03415643176428,0.40578244505796623,62.03197712809068
30,1,A,0,A,0,29.138266643620426,4.712463331860803,0.4574873436153913,-19.665263630821585
31,0,B,0,A,0,22.714452007825162,4.417010162159158,0.28596221805675476,137.069813901509
32,1,C,0,A,0,30.842740020750952,3.4976391696689815,0.5073816451996513,4.135958867881236
33,0,A,0,C,0,31.96430154278257,12.723282964368632,0.36281425027296466,-53.47742430483406
34,0,B,1,A,0,35.69207125096728,5.5861070099330385,0.5819829554726542,49.10128053437216
35,0,A,0,C,1,20.362104086743088,9.092709918526536,0.4397895006987649,-23.093102471797344
36,1,A,0,A,0,25.58448743661004,5.821126804487688,0.2339742599339009,11.264839320012577
37,0,A,1,A,1,31.02836329998757,13.126273027551033,0.2930831270221987,-38.219757370602615
