id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,26.437197138244247,4.2921706685685415,0.13112567863602498,21.733843083530115
2,0,B,0,A,1,14.828215394871824,10.487045846075295,0.5256688752975186,-7.213842650816723
3,1,B,0,A,0,28.295828435448907,7.57038712491903,0.31712814405937484,6.761046713160466
4,0,A,0,A,0,36.442686923497035,6.292326100154968,0.36375516378234646,-26.88354984324149
5,0,A,1,A,1,38.97394429168955,12.909957232333202,0.26983658634698393,-61.54461506131936
6,1,A,1,A,0,36.38921130910224,0.40518069492439146,0.24912745639367948,41.858633980053384
7,0,B,0,A,0,24.3812986981166,3.565559762701375,0.3423863519009564,44.30115929343867
8,0,A,0,A,1,23.914988364005154,10.040626017812516,0.500675197497331,25.18198530145472
9,0,C,1,B,0,21.82586563222548,7.428236820619266,0.3237786207239238,36.6072861459559
10,1,A,1,C,0,36.756802567080086,1.1892811796072946,0.5462266622613594,42.82931261118969
11,0,A,0,A,0,24.86363211519312,7.843545350551558,0.3026584113846948,8.588268970221073
12,1,A,0,A,0,29.8530781010019,3.5921789816247474,0.14754694278960556,-26.624488880021573
13,0,A,0,A,0,24.374133383962825,0,0.49310174719781286,42.095425489731056
14,0,B,1,A,0,24.599981824491817,2.30176066090248,0.31842169796397723,26.349523201724022
15,1,C,1,A,1,40.83605985384113,17.948402508157212,0.39463556106194975,22.39824613577377
16,0,B,1,A,0,24.411944726600822,7.637408723626978,0.4873522356578929,66.54691719052329
17,1,A,1,B,0,30.58107507196617,4.4998522089306405,0.4792537160253101,0.6901215932962117
18,0,B,0,C,0,32.17113576938752,2.233434016736639,0.3944503757478847,66.12442710011858
19,1,C,0,A,0,23.45146283825354,7.060108708064837,0.26032999870592755,22.24889988336392
20,0,A,0,B,1,24.826857850297976,3.4370133959206743,0.4672455952712056,14.67334161630362
21,1,A,1,A,0,19.75500829334829,2.754120112571829,0.650991028055819,31.889140805640977
22,1,A,0,B,0,19.2395723203588,10.507019480097862,0.4965441308155053,18.797909643155158
23,1,C,0,A,1,14.876433953236015,17.69825508881691,0.428732341408239,52.02545939738547
24,1,A,1,A,0,22.506030550634875,3.7007183897768337,0.5527474463889364,-59.33583753831152
25,1,A,0,A,0,19.506890660444206,5.397235600175195,0.3055610667757289,6.056094551791805
26,1,C,1,A,1,33.82269752492758,21.303695187317103,0.48155763879008184,48.63130256658745
27,0,A,0,A,0,32.73674327183248,8.643879123887611,0.4827943491279581,5.7698402916151466
28,1,C,0,A,0,22.08520659901321,10.943622316106804,0.4959831152881168,35.937633121990764
29,0,A,0,B,1,47.181315753911534,5.5938972048400055,0.5747209067878339,-97.4001047128421
30,1,B,0,A,1,34.85186921622635,18.462007005427225,0.2668957540340535,-48.385714310460074
31,1,C,1,A,1,39.9329609414513,19.169242891606178,0.35442681901114004,-4.544842616789779
32,0,C,0,B,0,23.967972266887116,3.7309884739431873,0.6220155972914138,-11.504761961158867
33,0,A,1,A,0,39.4195807938139,0,0.5574593868466637,46.26789901309763
34,1,B,1,B,1,40.57941904442167,12.824644169770611,0.34676319731917105,64.51645497466674
35,1,A,1,B,0,26.19083924905199,6.576390854240408,0.3596783630258539,-83.51229473261401
36,0,B,0,A,1,29.10860512611765,6.112082993265736,0.41121886898853105,55.10030259589887
37,0,A,0,A,1,32.604158676748874,14.914731405247569,0.34560202611165475,22.757020075154138
38,1,A,0,B,0,22.43854907918877,7.807602001798421,0.6385474398766258,6.115546343818499
39,0,A,0,A,1,31.005450160569964,8.579699729979165,0.45092746010406304,36.73202823807672
40,1,B,1,C,1,42.05573362979216,21.272556836665352,0.540296772653465,-30.42301612261255
41,0,C,1,C,1,30.103564401824833,13.814031992030616,0.259032350666787,29.65762176916753
42,0,A,1,A,0,18.900566673723052,4.914994184918561,0.25468327673619123,-28.968706813851462
43,0,B,0,A,0,42.508388962553376,2.1591142612936483,0.3101063690599082,58.18316574216981
44,0,B,0,A,0,19.33253788545786,1.649221279822672,0.39277711202373217,-15.150675544657808
45,0,B,0,A,1,20.6214508633043,2.751051807363063,0.36127011448516805,2.8987423458367942
46,1,A,1,A,1,21.5646860570313,12.805972697753939,0.3298175747196952,25.214790575188257
47,1,C,1,C,1,27.387117102818998,17.34204511399787,0.1884226537058512,-58.752231962022535
48,0,A,1,A,0,32.93683617563588,2.406028754247777,0.2822891899308801,-37.38355832137189
49,1,C,1,A,1,26.823972624747487,17.397642628089876,0.3313916231914233,-21.690740933520168
50,1,C,0,A,1,30.236971114671107,10.615565753031625,0.25595834736903206,58.021865660287
51,1,B,1,A,1,23.94848826280134,21.04162735006092,0.42499426491142395,5.435345822572932
52,1,B,0,A,1,30.887180226489324,14.224866578076403,0.36106072135467254,8.151280058961278
53,0,A,1,A,1,30.45439707589805,8.645662562885855,0.576623937544776,26.810865514451752
54,1,C,1,A,1,24.935782885543432,12.289743399362337,0.4662034662348568,50.19759157869899
55,0,A,1,C,0,31.87804645381648,6.55498352135443,0.20791141193331356,32.21485220672069
56,0,C,1,A,0,49.18843521829486,7.6807157474454435,0.15995098812652153,14.683704313771802
57,1,C,1,A,1,18.878089040145586,5.16842515701328,0.5754977834647913,51.28998497665729
58,0,C,1,A,1,41.55135446147333,16.102589656453482,0.5295175010105325,42.35581488202075
59,1,B,0,A,0,14.365356260139269,6.540194480307599,0.28160632467556324,-26.838832624541446
60,1,B,1,A,1,28.152461905765982,17.311494441479393,0.23224103591831063,14.327924902142247
61,0,B,1,A,1,25.089823467759686,13.279354523389436,0.19569426811583399,-35.53592098955505
62,1,C,1,A,1,32.51710005371838,18.66567013463755,0.15350811668499276,-50.44045555309181
63,0,A,0,C,1,25.356776193129804,8.512486080472305,0.5816838727262693,27.34156436756595
64,0,A,0,C,0,30.918356610468898,2.8754712269083216,0.36169055912117665,3.3189709457438816
65,1,A,0,A,0,30.419412074734776,4.162820940180382,0.27373555452138576,36.34111517439585
66,0,C,1,A,0,31.354748117047485,5.15783817968279,0.5956033808072033,20.286364373494244
67,0,B,1,A,0,26.960415255995173,3.2905671426631535,0.3383826580690406,93.37258593026881
68,1,B,0,A,0,36.42827693706344,9.345227261696966,0.3433137594980157,20.69295351471075
69,1,A,1,A,1,35.39902317079729,11.562164378403875,0.7151410764246976,25.601387004673224
70,1,A,0,A,0,34.039042196384756,1.8248587360719553,0.19030366626669967,24.18549477712392
71,0,C,1,A,1,41.53801399048369,19.27722476207581,0.49449259243408034,12.453986818124514
72,0,A,0,A,1,39.55164226352775,9.016562181843451,0.37541740052594735,-3.3409218140425843
73,0,A,1,A,0,26.515491296838213,5.830081863895901,0.3090371834817263,27.78735144791661
74,0,B,1,A,0,22.86908598017556,5.009615779914658,0.5542353765955119,-17.81198646216552
75,0,C,1,A,1,23.50355465178159,13.378248829819086,0.3995889253096631,65.68612881065417
76,1,A,0,A,0,29.844031706227334,4.008892837844393,0.3152118937360427,7.426166223309172
77,1,C,0,A,1,24.062798875766994,17.753467897293895,0.4596843111271461,-33.45390116133609
78,1,A,0,A,1,22.522680687677365,19.82519870570064,0.36030603341837975,-20.746366715113965
79,1,A,0,A,1,21.875174152008768,5.010007894520255,0.41620072499761573,-30.28275684910308
80,1,B,1,A,0,28.201854754511462,10.213722359823223,0.418806470565805,-6.511436009228625
81,1,B,1,A,1,47.43779087076453,13.702400371926155,0.4032735184688171,-11.05172897311008
82,1,C,0,A,1,22.34321227929027,18.129807302850057,0.42497360118381566,-2.7822499468648907
83,1,C,1,A,0,25.266360764083746,4.890969364296457,0.2112960622989529,56.25251703070596
