id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,27.050956610854634,1.6449667398723018,0.5069725523759523,33.8894145094212
2,1,B,0,A,1,35.49704361894297,18.6896679345363,0.6622243331416955,23.888050588199622
3,0,C,1,B,1,36.04634885978144,14.124242997587295,0.252669322835078,15.782989813226097
4,1,C,1,A,1,22.36396592639933,15.934738657749195,0.3872312053148376,44.084419448395124
5,1,A,0,A,0,24.334954263536183,1.637185003800246,0.6151617049424923,28.497751913143908
6,0,A,1,A,1,23.131335956231474,8.429696603447994,0.37335892178375946,19.042476679567336
7,0,A,0,B,0,21.379085047371944,9.130912728660538,0.5377488998694772,57.17817758578486
8,1,B,1,A,0,17.456854706449775,4.821547449716858,0.3996301517409858,-17.303276632203946
9,1,B,1,A,0,18.824022621734986,7.937809440079711,0.5387064654527757,50.08693283594211
10,1,B,0,A,0,20.138812318747668,5.271549918692753,0.25808095203544495,-19.904649929771956
11,1,C,0,A,1,24.449366894441834,16.14061649122153,0.16568389753372922,41.36602379754369
12,0,C,1,A,1,32.21454231473683,8.878938943614624,0.5698606314781812,-18.4878936182496
13,0,B,0,A,0,19.06882960843323,2.651814959061744,0.4242236897352534,42.60446446549478
14,1,A,1,A,1,28.288861452201107,9.51515493132045,0.5671040079072857,-7.299114567647457
15,0,A,1,A,1,32.053807463412895,13.227600788985052,0.3067930254066716,-9.774273079401937
16,1,A,0,A,1,33.41971783933016,14.90798670132116,0.4207103894516913,34.51743769725151
17,1,C,1,A,1,20.632571431569225,17.379835023207043,0.3781921527210409,-19.97291555126389
18,0,A,1,C,0,36.041014453741795,7.748970452835749,0.5405252301486598,-28.040208627942235
19,1,C,1,A,1,22.65616892895439,14.003447411829885,0.3827396531631797,-1.5587772736682943
20,1,A,0,A,0,35.11895984941666,8.177370017316164,0.4561558089729862,-7.685733309170587
21,0,A,0,A,0,38.3331288032955,3.8764774681498215,0.3270676077453729,59.809916790654086
22,1,A,0,B,0,26.218399091804663,1.4752620297189099,0.3996162400074143,6.322610835361557
23,1,A,1,C,0,33.10310245391297,6.120394474109636,0.52490051381683,86.4892459078312
24,1,B,0,A,1,28.499360787388422,11.546273811269458,0.5163535798012965,25.232883571291538
25,1,A,1,A,0,44.297272383181244,8.061921038782144,0.4903933053367945,23.835650644098493
26,1,A,0,A,0,22.075430603046676,4.225222367145696,0.1015475642758291,0.19150389016990843
27,1,B,1,A,1,25.13328786138583,18.558304080754567,0.15247863212385487,-29.23390344578585
28,0,A,0,C,1,26.303470178106302,8.902706913926206,0.25578367076480935,-18.03805191481313
29,0,A,0,C,0,28.860615100072437,4.3991506756642895,0.5090001886755586,32.91236317110632
30,0,B,0,A,0,29.07521175909017,0.5448906027894287,0.27623715122511117,73.20551033120873
31,0,C,0,A,1,25.318401516530756,15.245326962437126,0.715871500892888,-34.698915043778015
32,0,A,0,A,0,30.779613561466203,10.986038542122806,0.17185571459784202,10.889421639744564
33,1,A,0,A,1,41.0224180225531,19.73046591812726,0.693763478843708,1.4395528493401493
34,1,C,1,A,1,23.687077445532534,13.005608320960174,0.6578878591230285,7.918145224565276
35,0,C,0,A,1,28.411921389638344,13.071947599714546,0.37641077877236406,86.1140959554308
36,0,A,0,B,0,26.447369943163068,5.798625091371999,0.6151990213554128,-4.083570607853996
37,1,C,1,B,1,31.47684324807102,18.02819317528907,0.4041824942512135,-21.532258858425642
38,1,A,1,A,0,27.32326467073735,1.9242419405927231,0.4022729792721877,36.7447430953836
39,1,C,0,A,0,32.26005701679199,1.0664659988954637,0.3111895719145055,-48.913421286657496
40,0,B,0,B,1,35.81716263578552,8.503655059345135,0.3306263249873773,32.21750085681576
