id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.815484447006277,5.067823665248238,0.3912206658841329,-38.436888708292436
2,1,A,1,A,0,28.544966297868054,9.833099411184799,0.33106679862185984,46.307269631008865
3,1,A,1,B,1,29.209250629029192,18.34440520309348,0.5041464623485951,5.024142841265467
4,0,A,1,B,1,26.006603664354973,6.057003611822882,0.5060802912532637,-20.36160502457362
5,0,A,0,A,1,26.231324817618976,10.205511293337658,0.31310596405012076,-0.9351167672521932
6,1,B,1,A,1,37.62427553221703,15.109633086761505,0.5335773738844716,-58.46097859640243
7,1,B,1,A,0,15.052261912258661,10.13132614066934,0.27004485185799215,-31.601542067207887
8,0,C,1,A,1,29.258899732181987,12.147592419950985,0.2734447874680236,47.93846896190091
9,0,B,0,A,1,16.605706673860926,14.617847054615181,0.3875627662835428,20.678701458191608
10,0,A,0,A,0,20.083288412552434,6.047572026458335,0.4780664970913422,-2.981600243327218
11,1,A,0,A,0,20.332813292472693,5.007937175231662,0.15712594961668197,-55.641959885757245
12,1,C,0,A,1,27.978813591581947,23.989206672113824,0.32636572711438405,65.15810378415625
13,0,C,1,A,1,19.302126839310798,6.991166602130802,0.619746376548414,54.77134340912303
14,1,B,0,A,1,28.99334452911232,18.211304697685545,0.43849423128171455,46.11399499825022
15,0,B,1,A,1,22.612441479988135,3.853490965685557,0.39953673424358166,42.29329171350831
16,0,C,0,A,1,22.56782169526509,9.9471401965917,0.13233887305258182,-20.058103889374635
17,1,B,1,A,0,19.115142650453496,0.7794134204470842,0.4670020775453879,99.27531269807564
18,0,B,0,A,1,21.363121250642024,0,0.5041263879792172,43.748385391072375
19,0,A,0,B,0,14.670899089240017,2.398480707333288,0.22868378992819782,9.853340628662565
20,0,B,0,A,0,29.590839498007544,4.8040594068042095,0.33141456966908633,17.294395533824662
21,0,C,1,A,0,31.459052290301788,6.645727636046811,0.20025765304049045,54.44092718952356
22,1,C,1,A,1,27.58166783952485,5.654973979694848,0.39215571378621183,-4.021763833468686
23,1,B,1,A,0,28.750130013488672,2.6083515747688732,0.3252365060198015,53.76618534310532
24,0,C,1,A,0,40.29264986083908,7.097649491314805,0.44265068374966277,10.74561576610089
25,1,A,1,C,0,34.91517694093198,2.4981219263292034,0.3674633443656869,28.189101165517087
26,0,C,0,A,1,36.19087435168355,8.42225426794441,0.34099154370886353,28.77048390674227
27,0,B,1,A,1,27.710465121982406,13.863246028457748,0.5613214297071693,-9.009751131865865
28,0,B,1,B,0,21.246022506776423,4.570541739171452,0.23765661422082215,49.0094338487438
29,0,C,1,A,0,40.651098914787546,8.449120883219809,0.42129243141592054,86.79196100149777
30,1,C,1,A,0,35.42768302844051,8.575423059591976,0.21244604943866952,5.254876203713499
31,1,A,1,A,1,23.3453488522891,13.630381245466397,0.4437045944192746,45.213911082347806
32,0,A,1,A,0,20.02541650063156,4.535696290346343,0.7478311800928779,4.064809854414991
33,1,C,1,A,0,30.163962637419257,3.1143323334187247,0.12516773544944665,-22.72246461770878
34,1,C,1,A,1,45.58231718949034,19.104383223067,0.5233810421721437,34.68754638755444
35,0,A,1,A,0,28.117952153057903,7.859666548039376,0.23962639134834463,-22.316300788445254
36,1,A,0,A,0,21.92037921327775,8.633448075054837,0.4741232016966531,40.606007311084255
37,0,B,1,A,0,36.26691945684547,1.4324776403664705,0.3036763490240956,29.42333570827107
38,0,A,0,B,1,22.87748043251971,14.223633220469484,0.3990436031992627,82.15310684247584
39,0,A,1,C,0,27.800999172766616,10.533571146211507,0.7095101002483646,7.781060542273458
40,0,B,1,A,0,46.491567260364086,5.409087624578228,0.5041897202695731,-7.1652063437637
41,0,B,0,C,1,36.52946804326238,12.11099294369778,0.35846612266576894,28.226235623874366
42,1,B,1,A,0,19.856688668640565,4.356748019228588,0.2509573583044549,50.57380006602202
43,1,A,0,A,1,46.36773432008635,21.396523648612202,0.4301964598370404,40.18372137899787
44,1,B,1,A,0,29.369327638743272,5.0346360365927305,0.40190812867954284,34.6228473605851
45,1,C,1,A,1,19.648458472010162,14.647152313069975,0.1790602881709587,121.41955888062212
46,0,A,0,A,0,27.002815592170577,0.9030484476810274,0.33134679854461113,-10.8141855157273
47,1,A,1,C,1,30.23060354187284,21.0696072531363,0.5665151779476217,36.371299910856294
48,0,C,0,B,1,27.577005943461405,8.802482706299044,0.16751713594962403,95.2787510993046
49,1,A,0,B,0,25.016648161001186,0.7311897277476955,0.40986805619481376,59.82900742032086
50,0,A,1,A,0,27.032166646807806,3.9366798196624617,0.402380601804342,-36.546292780538494
51,0,B,1,A,1,23.85374543225352,10.216810275927813,0.4120359108306736,-10.34183396593885
52,0,A,1,C,0,18.43747037457366,6.668179869368008,0.5073886962814423,77.32321724336941
53,0,A,0,C,1,21.54499391549576,13.5412246136369,0.24677478898137004,73.58732476693031
54,1,C,1,A,1,38.91992679589826,15.529285894897505,0.17657748988034197,59.735634723592895
55,1,A,1,A,1,16.04341274328788,20.273901795618926,0.36088022078706633,26.485595388667896
56,1,A,0,B,0,32.343417073937275,6.538040731468958,0.5401090344130731,-23.17995169430133
57,0,C,0,A,0,27.05265415624593,7.737958435499279,0.34758587960472737,10.362748184740017
58,0,B,0,A,1,24.051900129587658,7.418770448466643,0.41127173280952545,-8.564543160940396
59,0,B,1,A,0,27.04826572103361,0.07938673792685602,0.38393163177595724,19.47476997755982
60,1,A,1,A,0,26.983718444832157,6.585279997665596,0.3375465297073646,-58.88186130060315
61,1,C,1,B,1,21.95829035010399,10.54412539989763,0.5518905382737392,32.37067458437901
62,1,B,1,A,1,34.42115045347074,17.597507176423676,0.5923564303106686,3.625630019589426
63,1,B,0,A,1,26.778090118456618,10.33316692369707,0.5845787672868556,-16.628898722271394
64,1,B,0,A,1,35.02298939835241,18.151553211082152,0.4723337222084909,24.36101592847724
65,1,A,0,A,0,32.40271091371629,3.5252216208181544,0.5429399587190733,30.39388418826075
66,1,B,1,A,1,45.18584859203864,18.689270583266122,0.4185234317042356,107.56435945108207
67,0,A,1,A,0,25.537880159742492,2.839239830972879,0.37493399775645925,11.495713716689409
68,1,C,0,A,0,32.793354375133895,6.07277831192758,0.5303637590275633,56.22535547715975
69,0,C,0,A,1,28.030468229243475,14.596184304623325,0.41385592119553916,-13.1201977289168
70,0,C,1,A,1,30.20147169637426,9.704710455894762,0.2636596583559362,24.77241051556912
71,1,A,1,C,0,32.239785044997646,8.790124806238547,0.4457037574895674,115.74220638524187
72,0,A,0,A,0,26.208381427960827,7.673639088889319,0.44914009568983176,-0.6223686778973203
73,0,B,1,A,1,28.700369026662226,13.35290842747191,0.3851902933182277,-9.341414489313994
74,1,B,1,A,0,25.701043747395346,2.782203413613333,0.36646893321345403,-0.48350169547711985
75,1,A,1,A,0,22.03907835420209,7.843911397230351,0.3742807792004445,-21.153906992804252
76,1,C,1,C,1,23.741003575804843,18.11123684012782,0.34634317891413885,-3.642853949742502
77,0,C,1,A,1,25.505267818731298,6.737689241392589,0.22260834961626014,15.985072582745683
78,0,A,1,B,0,28.52487498007307,11.769160073031582,0.6121206840506206,42.10922983136275
79,0,B,1,C,1,20.176533650149466,4.565538069217459,0.2568526228170699,2.648818757060333
80,0,A,0,A,0,44.915985487487625,5.595130241844016,0.4738286895821443,26.51660709376751
81,1,A,0,A,0,15.804937548286443,7.890536639840372,0.458462975515534,-19.73727316434477
82,1,A,1,A,0,23.052765793568398,6.105905602207798,0.554621285209909,125.04479061241659
83,0,A,0,A,0,24.800124714690888,4.17446732057577,0.5968903289378684,13.200480047801191
84,0,A,0,B,0,18.17847153210631,5.822041310786158,0.5888678566190257,51.997074293137025
85,1,B,1,B,0,31.861616809988245,2.304500954673687,0.2864703623341432,0.345945668031888
86,1,B,1,A,0,34.864124710481875,5.572133194333279,0.5216867000553209,-56.36150950099078
87,1,A,0,A,0,41.09607224811015,4.449819867358408,0.5404393611036581,9.22613708394016
88,0,B,0,A,0,28.734403024073274,4.923748885718155,0.24709437467626738,52.93276710617859
89,0,A,1,A,0,31.662145158585282,1.9798266150651997,0.10361053573375803,85.23984666513618
90,1,C,0,A,1,10.97564239476911,17.486856304342407,0.6969405090841703,64.93251408743643
91,1,B,1,A,1,25.948708516098385,10.388385078176015,0.489595334190544,44.63837094484928
92,1,A,0,A,1,20.106062185675427,23.625857163769666,0.36820413289256515,69.48150478823058
93,0,A,1,B,0,24.375416322437594,4.7970660266934875,0.5054454317910233,21.168104563272568
94,0,B,0,A,0,37.226519185836786,2.3282759687176995,0.5215117576298052,-13.212142420664762
95,0,A,0,B,0,28.16801833466397,1.2405901415144802,0.33011907140768126,-17.715019973113314
96,0,A,1,A,0,27.697199295581093,6.037406921952393,0.35653895499310834,7.032259545980732
97,0,B,1,A,1,21.57581987891845,10.46267912011095,0.2932337731950064,6.906938687056451
98,1,C,1,B,1,29.931500161925435,18.73938723398995,0.3942543328385656,48.66235509607028
99,0,A,0,A,0,19.468319079078565,0.9037553684861059,0.5105624951568781,13.89336498151983
100,0,C,1,A,1,33.1869854149582,8.89607545109088,0.2878043821096002,12.516402590302569
101,1,A,1,A,1,29.92670293396086,8.845908463143484,0.48620330489289076,-87.20916859941418
102,1,B,1,A,1,40.03946482584518,20.659973552678245,0.5302477652976917,8.498229017639426
103,1,B,0,A,1,27.222525122360135,15.748271799972795,0.38649449783666684,62.154539062061055
104,0,A,0,A,0,32.0542543247664,5.576330411647479,0.30525632034646644,-54.56598770340368
105,0,A,0,B,0,28.328231676775175,0.03673409675473849,0.32955918448973354,56.637667666421656
106,1,A,1,B,0,22.584587551906804,0.34034116663109604,0.7105948161569147,10.049330407054589
107,1,A,1,A,0,25.854709956377555,7.236282644877758,0.639497561157478,29.247180748780234
108,0,A,0,A,0,29.70909457030534,3.5293686950736425,0.4702048311225284,4.4430496434127225
109,0,B,0,A,0,32.08745596456592,9.878534356411453,0.41435735519526035,18.322574061879852
110,0,A,0,C,0,37.94063055123184,0,0.44959722870192453,-14.851302453936839
111,1,B,0,A,0,23.793030818182505,5.995516826920147,0.32144985688889327,40.00636694906113
112,1,C,0,A,1,39.160277070756244,15.250434728807296,0.17132814751053663,69.14624219136788
113,1,B,0,A,0,27.439386901762205,3.324504240007744,0.5677898350100271,-3.7110359593469866
114,1,A,0,B,0,30.511369139282877,3.269627554574676,0.43531897135396186,31.40533456773783
115,1,A,1,A,0,18.74720410171069,5.52769958165812,0.4647163208898968,-8.992907933752395
116,1,B,1,A,0,25.619121790394576,0,0.36099934148518054,10.89195465337671
117,0,C,1,B,0,23.223534876407328,7.929037810422396,0.32906057464176114,-20.928118551918516
118,1,C,1,A,0,18.905591516325277,6.60864055866201,0.2621010765778662,-57.02374005061857
119,0,B,0,A,1,34.39625534009548,0,0.3539498162391783,15.230152794167584
120,1,A,1,A,0,23.134059300051725,4.924105094012934,0.3790862742375478,49.570082145335824
121,0,B,0,A,1,33.500606602895665,3.9813963570969992,0.5652941144138478,24.08504853473989
122,0,B,1,C,0,26.893325862717816,7.050606961155088,0.3152266894790711,24.144510282705266
123,0,B,0,B,1,22.119182147734726,8.00634744932859,0.7686136040600654,69.2454605170891
124,0,B,0,A,0,27.574568619334276,0,0.4580540454968381,21.390594627569328
125,1,B,1,A,1,27.237520813247098,18.874490346838797,0.4998014063997515,25.07993761775642
126,0,B,1,A,1,32.202972931327054,5.724505488773838,0.4639017447117843,92.31484668317471
127,1,C,1,A,0,25.331548372781633,6.337895761531378,0.18075426159976649,-11.239481272502232
128,0,B,1,C,1,26.072807096511205,9.772306948050948,0.7230776690595193,67.93503348520252
129,1,B,1,A,1,30.472666428026564,25.025132228807305,0.2149379345194066,10.464180866675596
130,0,B,0,B,1,24.259906316577144,5.92822682157161,0.16670959738720012,-5.926702468099133
131,0,B,0,B,1,35.11135174358519,10.166465412285413,0.49460811867161375,58.13216569050902
132,1,A,0,C,0,32.81030133520013,3.4294505167878597,0.4849385794595676,-53.59006546284063
133,0,B,1,A,0,28.555517105255852,5.51723051927166,0.6385771357490906,85.19343768023212
134,1,C,1,B,1,31.8401445733049,7.956010787256082,0.35299986758760465,1.9372652230788567
135,0,C,0,A,1,28.46556774391746,9.8058457791884,0.2799432358715941,-9.520212545225075
136,1,A,1,B,0,20.592304065058727,2.9755545853217944,0.3593908431858206,58.40656852637133
137,1,A,1,A,0,22.670411900071983,3.459202312599917,0.39371339845649767,-56.50126897048298
