id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.097656575261045,5.008406384795346,0.35879161000776066,-23.14456278508277
2,1,A,0,B,0,23.116227739283914,1.7877434164370936,0.39258714019557006,5.233703944879929
3,1,A,1,A,0,37.57682029928553,6.35236812548091,0.6018093387889346,79.98216328467309
4,1,A,0,A,0,33.25909809772747,0,0.31731919118111446,33.89165578816855
5,1,B,1,A,0,39.41451402129658,10.090335925991493,0.36042027106406427,32.38834566745585
6,1,B,1,A,1,48.05021890021675,14.003885341333962,0.15855505483805443,57.948401804970814
7,1,B,0,A,0,30.76058458022301,5.297976313800854,0.4343297649728262,74.23103136541924
8,0,B,1,A,1,22.399470182018234,18.396184802564978,0.4673201425691993,42.20263738745773
9,0,A,0,A,1,19.416826995624874,7.550889635309382,0.5135276666564921,-22.70302116749439
10,1,B,1,A,1,22.117030225674707,10.351249665747748,0.2475885889864928,29.76712228053411
11,1,A,0,A,0,28.441888942483615,7.3646174298678115,0.4717617412674839,36.667769903292765
12,1,A,1,C,0,30.070676276754703,5.302326281882864,0.46521108548350154,54.836141213502664
13,0,C,0,B,0,30.61065953925824,1.1635307102728385,0.5276526458053811,-39.949416051060815
14,0,C,1,A,1,32.6347067455591,6.352980504682012,0.38440889431461023,-17.95643087341523
15,0,A,1,B,1,49.252782776035744,9.084643407131468,0.5164280585916344,-47.9964879821779
16,1,C,1,A,1,32.701061872623065,11.371221784221223,0.281781177484205,45.139533466875214
17,1,C,1,A,1,43.02094388355874,15.941937197465906,0.5765129206508053,53.721713726602026
18,0,B,0,A,0,30.766349310554354,6.421791064858463,0.2795693321386962,-25.351379382339964
19,0,B,1,A,0,32.95758115142559,5.32047751002564,0.3385367683845479,7.066296935442258
20,1,B,1,B,0,35.1141111259747,1.3503730594962802,0.6074802011699606,76.36720313198043
21,1,B,1,A,0,26.23753798496968,3.71153392879485,0.4348228923239058,51.682113902004716
22,0,C,1,A,0,34.468684147069865,3.3229648391923075,0.3910663957116738,41.3095451681038
23,1,B,0,A,0,35.79306641464521,3.4987616880697168,0.5553334996461327,30.184294232356528
24,0,C,1,A,1,38.96836961348234,7.082224257350251,0.438670848526621,9.313751515055154
25,0,C,1,A,1,34.10675048332639,13.51041620687307,0.5486614537682681,43.896762107981985
26,0,A,1,A,1,22.808523783849175,10.739400780034261,0.6409340345606463,-19.954267481503685
27,0,C,0,A,1,39.757588195983665,14.146320319482507,0.4746114688687201,3.8924725816529175
28,0,A,0,A,0,22.619791960269886,2.6121539965088143,0.47443216599335014,66.19936726540365
29,0,C,1,A,1,46.8125760739937,10.43749459588026,0.525867018316784,59.96493750707022
30,0,A,0,B,0,33.83713386000355,5.893214865555803,0.2874632998719949,48.51494759441581
31,1,B,1,A,1,25.796222204858257,7.6605783049030585,0.38216698655074466,62.69332066576387
32,0,B,1,A,0,23.436479188166835,11.113862177494637,0.28176395996333287,-3.992946951645205
33,1,C,0,A,1,21.244469188656026,12.772430398997265,0.3616030064608313,10.881437905871689
34,1,B,1,A,1,30.14455243881246,21.111056760170676,0.3805179096468044,72.47088230615492
35,0,B,1,A,0,30.06875597550968,7.070151832768656,0.3264535573076166,35.2737398751865
36,1,B,0,A,1,23.893495256689917,17.664342981252485,0.53109130729279,-25.250085413289234
37,0,A,0,A,0,34.79734200379916,3.8225899870917734,0.31111877640964286,36.18685177619409
38,1,B,1,A,0,41.68474742051293,6.265801912036143,0.8408737895569997,48.128319398641366
39,1,B,1,A,0,20.566855777050662,5.818684762363362,0.23264568894243062,-9.614156074698776
40,1,B,0,A,1,32.31696382348083,7.280951363764748,0.24580462322402455,64.46638999029508
41,0,C,0,A,1,34.9539107961425,13.500314600857036,0.28110195631125234,45.72560326204301
42,1,A,0,A,0,32.33233568513954,9.239302535712874,0.44697947696381973,113.4966673371323
43,0,A,1,B,0,32.92865641208598,2.5226933194202106,0.3128283420672127,41.555867465298356
44,0,A,0,A,0,26.55146694006082,9.197575727323585,0.2245904995000097,45.24210201400632
45,1,B,1,A,1,31.49793499887285,21.085806993566013,0.6180247417633556,17.507336252616845
46,1,B,1,A,1,43.748516412651206,16.627019053596804,0.4942208759657896,3.197990988749602
47,1,C,1,A,0,33.05933471820582,7.920352257805538,0.32822229355841054,-0.22721530012916702
48,0,B,1,A,0,24.510929291070077,2.6582922090983687,0.3495334228865866,32.76512909584155
49,0,C,0,B,0,15.53092223602004,8.277552293784971,0.2733743017458072,27.57523253058453
50,1,A,1,A,1,25.73459709270161,13.338296934917011,0.6858239324568876,34.419483268673204
51,1,A,1,A,0,17.880479548935696,4.063806787204462,0.4977690422496631,27.162435361980208
52,1,B,1,A,1,24.796183191233364,19.06314238746356,0.575851421421193,102.39667704845392
53,1,C,0,A,0,19.415109839326345,6.587387836836566,0.49930616697236774,53.78165158329752
54,1,A,0,A,1,32.684506646268034,17.13881206603033,0.4508668944613962,26.518043809978547
55,0,A,1,A,1,22.944433517211145,11.09099050519867,0.43454139700196964,59.15944021392068
56,1,B,1,A,1,20.848976709650465,24.019220967583678,0.5339297418839787,50.42326853100245
57,1,B,1,A,1,28.679465296629477,20.24004336258818,0.2559089614742737,65.81758230399214
58,0,A,1,A,1,20.216299268313403,11.628389645091291,0.5422355255269965,18.624215211014356
59,0,C,1,B,1,31.851957693842134,10.972623351703152,0.5168548578607243,61.22525220004359
60,0,A,0,A,0,24.33942353987112,3.9525007224172932,0.6169475915899374,-26.56996026213794
61,1,B,1,B,0,27.991900455195847,5.765319513056632,0.652075285677312,59.4090424599022
62,0,C,1,B,0,44.962998072331544,0,0.6247999328515587,1.4003190649665065
63,1,A,1,A,1,28.330430604947143,16.28832547825891,0.6403359566441584,47.90453763425717
64,1,B,0,B,0,35.33067032616975,3.6471516566309723,0.16021715405666576,15.161223559633779
65,0,B,0,A,0,15.687236009671865,0.6282108702588634,0.30721425744285635,12.186965084845177
66,1,A,1,C,1,58.101677958288064,10.927922776802749,0.599197360683254,-2.714349762624945
67,1,B,0,A,1,36.625107935211624,9.596492483593632,0.5860240824794412,48.98925178878616
68,1,C,0,A,1,18.82383058363524,16.66650974352333,0.5331676379335655,52.56276378059997
69,1,A,0,A,0,18.740341337797314,12.317772158934646,0.5406271078011342,31.287071155846697
70,1,A,1,A,0,37.204126340557735,6.796681493136406,0.42679477006902067,5.158653126865925
71,1,A,0,A,1,25.902213437882565,16.8813180794959,0.34726261908193795,14.797416378645206
72,1,A,0,A,0,25.932448747160542,1.8344385182787697,0.3168599888954208,46.899731589754644
73,1,A,1,A,0,21.776153814182212,7.908836661378736,0.2583906648914735,-50.804610930240514
74,1,B,1,A,0,28.135645576589148,9.552349888243569,0.36406963696354183,3.274794917097992
75,0,B,1,A,1,41.43489966107819,13.895581685693934,0.6015496624037275,-46.6649146951697
76,0,A,0,C,0,26.17314360123717,8.106644723408479,0.30161743862669543,-34.148886472232974
77,0,A,0,A,0,41.57245877228641,4.168259239492201,0.4977045023796048,-28.605231850843737
78,1,B,1,B,1,27.147350157336447,11.81758180751732,0.48372502366895664,-44.397493177697115
79,0,A,1,C,0,39.49220317705242,6.781065532264242,0.5339080245956037,18.593584229760356
80,1,A,1,B,0,38.83871683374784,6.086773957446098,0.6576039450013764,17.256263097292862
81,0,C,1,A,0,32.30646319361784,6.764570906748952,0.5256675412966245,47.5593738086138
82,1,A,0,A,0,24.749641501172686,5.863532276528578,0.35288706203577286,21.2511583106819
83,1,C,0,A,1,39.902666428326775,17.083329447747026,0.38686946135268296,28.29873426416626
84,0,A,0,A,1,37.328508108835784,11.782314077029104,0.4084043761506059,-5.687701008485092
85,1,B,1,A,0,26.946685296847107,11.064999918209104,0.3466835732445555,5.026198318146696
86,0,A,0,C,1,19.711927777779888,16.821609373459584,0.4216885572786779,-37.43328119196948
87,1,A,1,A,0,25.450684901131694,5.487543091451886,0.4992987391000783,67.61187718284006
88,0,C,1,B,0,33.83430499667238,7.099086015284199,0.6589974137943456,9.316784982974417
89,0,B,0,A,0,20.495475991481978,8.5104994382938,0.5325998070214206,26.724056478481252
90,0,C,0,A,1,27.814693356783884,13.401216154259334,0.3032152700851906,55.54417315110161
91,1,A,0,A,0,30.446655657394487,6.38090584718766,0.6431784098924185,68.59118404195002
92,0,A,0,A,0,21.266271686438834,3.714573310345267,0.4626926497203293,25.231830560194027
93,1,A,0,A,0,44.52591630344263,3.8605792068343425,0.47647412941207506,47.0902485905908
94,0,C,1,A,1,30.566173625336873,19.33666601823178,0.45074364252367055,20.95908359418216
95,0,B,1,B,1,27.8672282141273,8.0397531824364,0.3769343607656075,6.2244388890550955
96,0,B,1,A,0,23.411658444133153,5.967470359896553,0.24549327078996155,1.1848641269723963
97,1,A,1,A,0,38.54432603237659,2.948587071841879,0.6394035042846528,24.303812014332614
98,1,A,0,A,0,21.700776073457067,5.907983852634838,0.5799010402985149,29.231240308622723
99,1,B,0,A,1,26.559814583401277,9.156027555368789,0.2784822590040447,86.48523256512281
100,1,C,0,A,1,29.299370548654007,15.4586968460124,0.2295841876068304,111.75827559604578
101,0,B,0,A,1,26.695392998123324,15.627987248452108,0.4545269521223645,88.20694483575035
102,0,B,1,C,1,27.79133526741178,7.218647310550793,0.2732804842710936,33.201385783671945
103,0,B,1,C,1,33.97298400151273,3.532041731577638,0.3535613590983532,56.35166439243698
104,0,B,0,C,0,29.90252960767573,9.702788327826159,0.5254800296920877,6.5889362071641315
105,1,B,1,A,0,28.860242757333303,4.028505851460997,0.5574305746663335,47.469000771391904
106,0,B,1,A,0,33.295561123589465,0,0.5227022776624253,67.06429297972691
107,1,A,1,A,1,18.770343335038735,12.943195054325447,0.45426645159922285,-16.72763352304368
108,0,A,0,B,1,29.190958303537172,2.5614823779301696,0.1568707725425504,-60.02827902609141
