id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,0,C,1,C,1,18.031732715043653,8.06959727554286,0.4828843531714072,-15.290325386127954
67,0,C,0,A,1,37.88846746144131,13.86334286967003,0.32886250792316446,27.634105483860896
68,1,B,0,B,0,28.268567063786698,3.5654608811381197,0.348805273738659,-10.400808548439723
69,1,B,0,A,0,24.67357808187552,5.633309479082781,0.1670364209548392,-38.55269269889685
70,0,B,0,A,1,33.27184824233997,18.79761974986115,0.37546029166521105,92.78807804804806
71,1,B,0,A,1,16.99016599839884,20.135494412135884,0.18379267912449612,0.7210596160871283
72,0,C,1,A,1,21.260794307755496,5.9338072679620515,0.5505461371304443,63.12905696848521
73,1,B,0,A,1,24.689918738834333,14.701654836837179,0.3565295043872736,5.569610685376542
74,1,C,0,A,1,34.63193094030054,14.772456543868797,0.47866787680791595,12.658907216143866
75,0,C,1,A,0,14.663261942364688,1.9340972596423098,0.35677901254008004,-12.97085397974162
76,1,B,1,B,0,47.6789506416634,0,0.5984973865130034,38.242064956963965
77,1,B,1,A,0,38.33075703352094,8.124228232277861,0.3159824065377901,8.387171800140733
78,0,A,0,C,1,27.39124917927865,12.068090727710352,0.5009448742891396,13.707624305195987
79,1,A,0,A,0,26.169832822941174,3.4108474899414265,0.5129050930152023,50.13765642422844
80,0,B,1,A,0,22.678583895799946,7.035868294796208,0.5676131537494633,53.964354838394705
81,0,B,1,A,0,21.23930394965875,3.539759359743775,0.6748828666395466,57.02140523684971
82,1,B,1,A,1,34.48857814293709,16.56135929179623,0.44536732997697126,-11.40658148572296
83,0,C,1,A,1,24.310304203916353,8.2084945307759,0.42559778884378313,15.394272188185017
84,1,B,0,B,0,29.312589280884744,3.4634298023893577,0.4618524030300463,-37.522053859814505
85,1,A,0,A,0,23.422096273947897,6.15395678181842,0.4333288702651066,36.336450977681025
86,1,C,1,C,1,49.49136400336432,13.797124678774862,0.431882091799408,21.303128831269188
87,1,C,0,A,0,23.048167620549062,5.827800033757765,0.5141237999790147,-2.0296079594445544
88,1,B,0,A,0,41.769458244628055,7.36824178668247,0.27937601622905206,-51.776137196190575
89,0,A,1,A,0,27.688123074300854,5.063087680605606,0.5680131772242888,10.86589905678296
90,0,B,1,C,1,21.883512790927558,10.066093974864359,0.5382381793022458,16.649536666893678
91,1,B,1,A,1,25.342209613295967,20.317274368016598,0.5802780097698138,-31.79179113240731
92,0,C,0,A,0,53.291966669825754,4.628632226879459,0.4659579068768659,8.530518899921463
93,1,C,1,A,0,16.856445734550164,3.2608969110560326,0.5851247622231636,69.2655859081074
94,1,A,1,A,0,35.9627811754053,3.8747670047885188,0.3268758234146845,-11.278905321149402
95,0,B,0,B,1,32.38949465788372,15.871633728572998,0.3329766951892551,57.2012505394302
96,1,A,1,A,1,28.811122032309367,20.148903588978794,0.21115976479336634,-2.2918087871279766
97,1,C,1,A,1,34.13707591885263,5.5898844846266424,0.29863454260864475,39.527413029655456
98,0,A,1,A,0,36.75896419894819,9.69683418129733,0.43131440156992423,95.99729707466844
99,0,C,1,A,1,24.59236146806186,7.070018529890572,0.3305384062633344,16.902173656566365
100,1,A,0,B,0,48.9211832958695,1.3118962172281448,0.575449946218145,34.2097896270631
101,1,B,1,B,1,31.58210209483694,17.201665780341145,0.45453085545916433,19.29713315946958
102,0,C,0,B,1,33.56903361768056,13.725161415311335,0.5491074412927277,58.803402649601495
103,1,B,1,A,1,15.431763044820507,12.097876178137799,0.2811326246753778,-10.364659319324659
104,1,B,0,A,0,25.125829255701305,7.708381372030604,0.12979123060769718,5.267631023920314
105,1,A,0,A,1,37.290259272047415,17.14312176439659,0.3975134987467806,-0.2577463438517533
106,1,C,1,A,0,25.640577367690256,3.546894264315516,0.6022164966353618,4.1441528248683674
107,0,B,1,A,0,23.906571428125346,0.8305647272305521,0.518476351040886,0.030653912130816252
108,0,C,0,A,1,28.204393620497083,5.36424344605721,0.6048985748286033,5.017234017163386
109,1,B,0,A,0,23.812826669690637,6.964800969105131,0.31713939677728703,84.74235541639003
110,1,A,0,A,0,29.600338268980124,1.3574369257980203,0.6062388078604338,57.897842033082185
111,1,C,0,A,0,26.184514401890144,0.5763745941087883,0.2644552342552524,2.6923657590151002
112,1,A,0,A,0,28.651088793425274,2.976370351490212,0.41600933178438476,17.312958442963613
113,1,B,1,A,0,31.875654893676433,5.25421718368972,0.3817368600114954,-13.017818125646563
114,0,C,0,A,1,27.407486421033635,0,0.42904820514062303,46.82521467825944
115,1,B,1,A,1,24.646789935818013,25.85776297856158,0.7033760103949956,-19.35091861296526
116,0,B,1,A,1,22.566607800324448,10.330055494601957,0.28557900404644604,-16.90339188191067
117,0,B,0,A,0,24.989926200343458,8.952552607745787,0.3479784524734849,20.64355667300313
118,1,A,0,A,1,24.9106537491284,13.851412871269954,0.6403631375174367,-19.577855138413085
119,1,A,1,C,1,24.783610317573753,22.60228152803245,0.37004124401085925,-6.833714255212435
120,1,B,1,A,0,30.24778677825398,8.042163057374932,0.1634846630857047,56.95725711841416
121,0,A,0,C,0,16.105359408896437,7.1909520592064,0.19168493746819645,-10.927925440344548
122,1,A,0,C,0,20.46246282487618,2.500650163381873,0.46988088344297846,42.509190850429036
123,0,C,1,A,0,26.160547219999724,4.962517888023608,0.49288040102716,65.94177945998219
124,0,C,0,A,1,29.34373460301093,17.007721062304498,0.4382996887645426,-44.202029085325094
125,0,B,0,A,0,32.913913030324224,6.153101408188395,0.1819589569204593,-2.8936768771243777
126,0,B,1,A,1,32.310515254213016,12.282483825964205,0.2147038948081781,20.95707093874528
127,0,A,0,A,0,34.04524571977062,7.091968449234083,0.4870165307063748,12.064080248072909
128,1,B,1,A,0,21.27204407327622,6.72264159415366,0.5687648185428795,-15.576276366647505
129,0,A,0,C,0,27.321763528753596,4.310035195824856,0.17388668667269555,-58.63385981400869
130,0,C,0,A,0,25.447347761279584,1.2447644528902289,0.2745635897033769,80.39681058889997
131,0,C,0,A,1,20.447978121514595,10.889055746355327,0.4872186287723746,54.87613538968712
132,0,C,1,A,1,37.289961933017544,13.062776408774345,0.3453425797021896,3.75327790089883
133,0,B,0,A,1,30.80078343841502,4.974655115694746,0.4360828115586596,2.949171639605641
134,1,A,0,B,0,26.69245023676384,9.221079805510463,0.5150443645481464,47.13183301993787
135,0,B,0,A,0,35.09347046627406,5.929088263864388,0.30522104456395077,55.029645605553426
136,0,B,1,A,0,38.15429782427471,6.539967258682587,0.33787626559749645,35.46565879856035
137,1,B,1,A,1,27.481754738050235,14.501260482772137,0.359906292177657,-41.08706490892234
138,0,C,1,A,1,21.537317466836765,11.502435491723233,0.36496674308272403,58.125604289973744
139,1,B,1,A,1,37.1567780714453,15.937257561647693,0.6229341891577029,-35.94721029184522
140,1,B,1,A,0,19.507197805429968,6.536145988554698,0.37074791959258135,-42.69413346299279
141,1,B,1,A,1,23.06099021574249,18.092095517297654,0.6017947661453279,11.78387217347865
142,1,A,0,A,0,25.388464291287754,8.342093431771131,0.23502794095125248,18.98463180090985
143,1,C,1,A,1,41.42964360203481,20.300994915454453,0.17547159378392702,19.33138773229153
144,0,B,1,C,0,28.79333884431599,6.281634888774172,0.3914894568395815,84.57467485074528
145,1,A,1,C,1,29.015477627349362,15.414849491950939,0.41907521026495637,14.804541336650516
146,0,A,1,A,0,23.417585302159917,2.205083419322446,0.3568039667240336,-10.443790514167507
147,0,B,1,A,0,27.401997524153415,12.358892937327848,0.23581511415288764,8.376683296678713
148,0,C,1,A,1,26.013349079607817,12.742991919716111,0.29540722167653233,-42.344527116936334
149,1,C,1,A,1,44.863029217574464,19.486582548499914,0.3775019094527483,48.53149171305248
150,1,A,0,A,0,35.844056156149854,2.707813658467274,0.6269388916576873,12.677260049033698
151,1,C,0,A,1,25.393025215404528,19.333535966619777,0.5823749003411001,0.1626306962964712
152,0,A,1,A,1,44.99733281474917,7.217953771560703,0.40453900930800657,-18.873508233993732
153,0,A,0,A,0,20.93949440509034,5.58480985787274,0.24614611882322818,24.66672083702232
154,1,B,1,B,0,35.398127142175994,5.9326720949875105,0.36038663192123344,9.35819310963889
155,0,A,0,A,0,30.53242067121294,6.686006875906138,0.3895072118100042,39.57877038856374
156,0,A,0,A,0,30.483681697887832,5.2741255071737925,0.33464426393226876,51.723079801452
157,0,A,0,A,0,42.219136965234455,4.983978580974337,0.6676680294118975,-20.36412408128092
158,0,B,1,B,1,30.401840034820903,11.988011680076042,0.2514981053637534,28.005791133076514
159,1,C,1,C,1,29.08466208618019,15.816481291168452,0.6175544618868579,74.41831625788852
160,0,A,1,C,0,43.3044983338649,2.9842371882639434,0.56353658521949,-35.836089346406844
161,1,C,0,A,1,31.526633711588367,21.890967224435155,0.37269725297015305,46.04716194954027
162,1,B,0,A,1,23.89370396564796,12.323156912378064,0.4287106514963954,-6.69732615662668
163,0,C,0,A,0,34.34731429593162,5.5359144028979745,0.602535123417478,47.820230840320065
164,1,B,0,A,0,38.385149424581925,4.8397855871293025,0.4607439572815431,51.082478621014374
165,0,C,1,A,1,27.5612483231085,15.365130793498311,0.5512703219508313,-115.21370211283704
166,0,A,1,A,0,34.29320442711663,4.158115523210924,0.5947710606344474,18.77599727267413
167,1,A,0,A,0,30.255530451311387,4.598811779079231,0.2663467601573431,59.65113354082288
168,0,B,1,A,0,20.89078419146311,7.393847400845332,0.5014857432830259,-13.780626633990316
169,0,A,1,A,0,27.813208655485067,7.79565197145502,0.539142085476072,80.01435871347829
170,1,A,0,A,0,36.472426049960106,5.2961829457621805,0.456015653093027,39.816400227113306
171,1,C,1,B,1,22.035057041496756,17.165212871937715,0.5707218943004465,-21.003935256144985
172,1,A,1,C,0,46.545382611174844,6.352452408757688,0.44054830085262764,52.80961342398636
173,0,B,0,A,1,21.34095758948039,9.937562697068582,0.1813838779940774,-28.374711672570605
174,0,C,0,A,1,17.57516326074381,9.459319178163307,0.38031085768866724,11.282588530822274
175,0,A,0,A,1,21.358646163341376,13.73452122435139,0.15860373569646347,22.725279821595386
176,0,C,0,B,0,35.25531042858593,5.993364448215824,0.47098557067814706,13.9887703824187
177,0,C,1,A,1,22.55799006038278,6.021860171748674,0.369372353965916,95.02353160496055
178,1,A,1,B,1,26.887917366804142,18.088796682761505,0.31807409715554236,47.37594462361102
179,1,C,1,A,1,29.48434686593893,16.688102179889867,0.344543571051384,35.26325505991105
180,1,C,1,A,0,24.76252293418395,0.4503844025704691,0.4956706120786453,50.45616882459034
181,0,A,0,A,0,26.530015214000787,4.709748646062547,0.6042755170738331,-5.378090947198039
182,1,B,0,A,0,20.107925741282745,10.409508695932235,0.30637426054783146,47.38609033779769
183,0,A,0,C,1,20.862638365792556,6.854466681661931,0.3512996353621612,-45.777624451021495
184,1,A,1,B,1,42.228544835311716,12.079528635932821,0.560251644912718,-14.410317949262009
185,1,B,1,A,0,32.90713270954342,8.866397441669832,0.5620527174230104,-5.002759631214005
186,0,A,0,B,0,30.39107498590773,3.2163009193962813,0.33330600214045947,-12.218119266362223
187,0,A,1,A,1,45.132821865647244,11.511224032760033,0.42646720038933533,-12.149340215154147
188,0,B,0,B,1,28.136007513601875,2.3215132713232647,0.5427799768616749,-11.571511122019583
189,1,C,1,A,1,46.63243619951121,18.700563012480572,0.29045291824713315,1.3443162343338244
190,1,C,0,A,1,28.40567492350082,12.731029392276115,0.29660423583755996,8.743527186221367
191,1,C,1,A,1,27.874464975072488,14.610925035589368,0.3820975925963999,45.82750681724242
192,1,B,0,A,0,27.732509545415724,1.867198905793935,0.46628315869146064,-8.32988044306613
193,1,A,1,A,0,31.80744330366664,4.123516300833378,0.24884581637648506,-1.2353342719182265
194,0,C,0,A,1,25.999684904183347,12.245786381741645,0.46253586223183035,6.4602724120641994
195,1,C,1,A,1,26.25205269985497,0,0.3314788180367659,29.23110894861164
196,0,A,0,A,0,26.659862250776644,6.079546185516291,0.38455525669410795,-59.24375677218855
197,0,C,1,A,1,52.14699374679385,11.103437607656144,0.4375754542170976,8.396687018926864
198,0,A,0,A,0,32.25985145353213,1.0223574598705865,0.2479084463579495,-6.423047620728976
199,1,C,0,A,1,27.514210969670202,16.22135022287345,0.4162109472279071,34.035301105243974
200,0,C,0,B,0,18.5481053028585,0,0.6369619995222758,-4.226507861622672
201,0,A,0,B,1,18.225909090213325,10.004378519019758,0.6187690938006833,112.12083415703266
202,0,B,1,A,0,22.44273131146553,4.392751484543627,0.3603382957981781,49.837482848442924
203,1,B,1,A,1,23.195438663041713,21.696239076059914,0.34627457104804393,41.92914351768012
204,1,C,1,A,0,23.24636551369688,1.1308331380220613,0.3938013851626354,12.168248786408997
205,1,A,0,A,0,30.627974567210337,4.191607568658719,0.3215378610581646,27.33964243097626
206,1,A,1,B,0,24.867041569028647,8.129626561056362,0.5532735382046318,-19.3738218797816
207,1,A,1,B,0,34.12730370798548,4.199642105842251,0.5023794644613663,40.069931254629125
208,0,C,0,A,1,18.199527270301886,7.505319962109397,0.5022463384833213,-1.6465582366842462
209,0,B,1,B,0,15.107060774989883,8.233613037904481,0.5951127884839146,48.47260605965636
210,0,A,0,A,0,23.225156875374438,9.92676293280527,0.5921695314519168,-18.295416066309265
211,0,C,1,C,1,37.13162728880329,11.841145311305334,0.41026042002678004,-33.539848556782985
212,0,A,0,B,0,35.981644252612085,4.935383665097333,0.4426809981642372,-40.22352847864456
213,0,A,1,C,1,34.0535718016007,6.647777796998404,0.2408490668526531,26.88638309900181
214,1,C,1,A,1,25.63491383283166,19.08579912499951,0.6012741862900877,62.50549300230535
215,1,B,0,A,1,22.465937426840412,7.878832446355959,0.24142625429822714,22.090814930923763
216,0,C,0,A,1,33.53251863317418,8.701231102003756,0.3854860855906697,27.74537185124445
217,1,C,1,A,1,23.689464448191274,15.138346501414283,0.3432590843371681,-0.47471375280509776
218,0,C,1,B,0,24.798394742208167,6.80655132495328,0.29242637344584366,-17.393626020807474
219,1,A,0,A,1,27.90279493798191,12.310680806547587,0.2916644916910009,-52.98389229228063
220,0,A,0,B,1,32.77642015387059,14.333463155591357,0.2424426389178052,-1.8866747496740288
221,0,A,1,A,0,21.737898481533634,4.246239824905252,0.5454582146391771,45.49346612495299
222,0,A,0,A,1,25.12307157406339,14.090000676569773,0.21798603007092993,-47.22546431781315
223,0,A,0,A,0,26.184803098907842,0,0.35910536010012994,12.60399157594935
224,0,C,1,A,0,34.80009468336651,1.7669628641350505,0.34244198931866315,-6.874495798777101
225,0,A,1,A,0,44.24691434086347,7.864219257462246,0.39236452907918346,76.72846702962781
226,0,C,1,A,0,12.900698385565034,6.323834614912181,0.6193472361656388,27.61577073797413
227,1,B,0,B,1,23.819585099859818,16.875799814473066,0.6063706054186992,-10.193281858704484
228,1,C,1,A,1,38.54672865644699,11.628697693820902,0.3618767729143966,51.190100582294605
229,0,C,1,A,1,21.772579899849013,6.895550859941949,0.5034112079978543,75.17915361798757
230,0,A,0,A,1,20.258722888839497,5.526652679149481,0.49510230257999677,37.46420561958832
231,0,B,0,A,1,22.62076947364428,2.5100265080857413,0.396417041394126,53.74238250859458
232,1,C,0,A,1,38.453931835522425,8.518698302263328,0.6823268993663312,74.6642686863969
233,0,A,0,C,1,37.665105519594945,10.44563079972102,0.24318156504828561,-64.88445703152139
234,1,C,0,A,1,24.767018114775187,19.77344982763941,0.2472499998535213,-21.114948509085075
235,0,A,0,A,1,20.12345411577349,7.867403666014667,0.25093540076693804,-13.798650148266674
236,1,C,1,B,1,23.49683456672622,17.47232556305493,0.3253037396926193,-18.318503087879428
237,0,B,1,A,1,48.85627244363685,5.7938852026557965,0.2652055959489219,59.87372709587456
238,1,C,0,A,1,17.03968696693297,18.54155073571816,0.2161622456379498,-37.631040934876005
239,0,A,0,A,0,24.37885648426932,4.305631212202539,0.48568179802480904,89.01466148254435
240,1,B,0,A,1,21.70644596941257,23.17808357032024,0.4330101023629202,34.83531231153524
241,0,B,1,A,0,24.557877581196237,2.5558197589635796,0.5798756895463553,91.37291081758553
242,0,B,0,A,0,35.86029016114877,6.705710656586424,0.22779844275083708,70.38899008027565
243,1,C,1,A,1,28.554119471024833,6.192924691597085,0.6047419696216925,-59.10268075733862
244,0,A,0,A,1,19.601633368441316,10.128314354652966,0.45739665208765035,-118.3448878507665
245,1,B,0,A,1,28.339541065764475,15.154271385322218,0.14766539168179565,-16.079178482610175
246,1,C,1,A,0,18.977561627672493,3.9451651852533502,0.39307352456854877,-1.1249475402438627
247,0,A,0,A,1,16.760966168392624,10.905514290235217,0.4036557963856617,44.53145679741416
248,1,C,0,A,1,34.382441766357125,17.394066519697635,0.30775969993149443,-13.22960603605734
249,0,C,1,B,1,27.50096826909388,11.362176745367165,0.38211891456628905,-1.5508737164726156
250,1,A,0,A,0,20.77302280971986,1.9751504665775874,0.2814654530986373,32.05887974897627
251,1,A,1,A,1,29.707848390144207,7.114023046319558,0.40417964163795544,39.06097300532895
252,0,C,1,A,1,52.81674233737472,7.3771325900285625,0.12204491387295033,21.544449209305697
253,1,A,1,B,0,29.011056467355992,6.46266893102141,0.368683946472467,78.109237546892615
254,0,B,0,A,0,27.57876479765211,0,0.2840871011551259,24.377543317539516
255,0,B,0,C,1,32.59842869618475,12.987081744471602,0.6137962176599433,21.529813018845143
256,1,B,1,A,1,28.241627969684856,15.575713386850977,0.3708625231105917,12.8264418688299
257,1,A,0,A,0,14.214414774679039,2.129513545100311,0.22502960291647264,-22.583876053804815
258,0,A,0,A,0,17.126488702791875,9.510746656037146,0.24899998966917253,56.91082596283193
259,1,C,1,B,1,29.651590225261984,21.0412317830155,0.650438087058941,4.011848782493232
260,0,B,1,A,1,34.37632249326167,8.793129006162708,0.5328643612678284,69.51340097712244
261,1,C,0,A,0,37.950943299333574,3.827367224093246,0.5576632023260539,102.11055624011249
262,1,C,0,A,1,27.021436868058807,17.00330185387267,0.49348257728542305,3.3212697805902067
263,0,C,1,A,1,25.814403831422368,12.137853569063795,0.3817663707129706,62.003022380765934
264,0,B,0,B,0,31.923334236463916,3.8381274126039964,0.5854335495399345,-2.59819870955522
265,0,C,1,B,0,19.61490436078825,5.773899666154517,0.532076943579544,39.13782290877031
266,0,B,1,A,1,31.550458637228267,10.386594795393904,0.1460550538320113,22.43441454039068
267,0,A,0,A,0,30.496997125646626,1.9469212509060592,0.47074653067122446,104.49892010514786
268,1,A,0,A,0,26.74917151544633,8.321348461190022,0.525232259726227,-12.09199853429925
269,0,A,1,A,0,25.95545055477028,2.885378494064662,0.23031537698112764,-33.69209701905401
270,1,A,1,A,0,19.27195580921579,5.098057581061477,0.8042564706280793,-2.699694150231249
271,1,A,0,A,0,47.03632603737795,1.9494675257918677,0.32213658637780196,13.718785745688077
272,1,C,1,A,0,24.942601271501122,5.391573953905245,0.5392166496720115,29.670831578980575
273,0,C,1,A,1,19.347920546314803,14.196711812011753,0.21078215839908584,-7.307915674899885
274,0,B,1,A,0,37.42730397251228,4.517802242436886,0.6539623451849256,69.85475495474603
275,1,A,0,A,0,35.01945000053017,3.982218327613051,0.6342099723378274,-68.69135791884923
276,0,B,1,A,0,29.54172526622719,6.187716045781979,0.52988630560835,21.569979596388656
277,1,B,0,A,0,38.204896028332136,7.796494738120879,0.4620849721402552,-4.864706947936877
278,0,C,1,A,1,17.318989853673777,9.908120523694837,0.4774200187616746,-18.909735280320874
279,1,B,1,A,0,42.88341874268468,7.818116920561368,0.35843106363910343,-11.865555991591929
280,0,B,1,B,1,17.972453708765258,8.052552455117663,0.45941747240750347,67.61388740193405
281,1,A,1,A,0,21.755548409078,3.008356451151685,0.45177324965524734,-30.45553282701912
282,1,A,1,A,1,23.824688497725706,15.46885129160474,0.3908190120263147,67.0629670515308
283,0,A,0,A,1,22.27549034222328,7.386861392005013,0.44138490129337127,71.98410608131077
284,1,B,1,A,1,47.301888383458916,13.503148521822368,0.40437507783008436,25.212956533534072
285,1,A,1,B,1,24.097487681257377,18.415590169172578,0.6264497447602422,32.250901295643025
286,0,A,1,A,0,40.9473698488169,7.703513304071121,0.4172411954316004,-43.854468366018125
287,0,B,0,A,1,18.91296654107623,14.897166640877638,0.35315088210674717,4.9459673163492095
288,1,A,1,B,0,31.157633034760863,8.286147766471505,0.44611382140995504,-21.66870825265699
289,0,C,1,A,0,40.510921706068984,4.534093685833355,0.35256055002691467,45.39770945352137
290,1,A,1,A,1,50.076997288562964,10.901080249665787,0.326844559440746,58.27878729395523
291,1,A,0,A,0,27.523699186932177,5.2621461292229395,0.3739454727103205,-19.225034321014107
292,0,C,0,A,1,25.457666993645923,11.393218076502423,0.16860580589842145,4.891107723558747
293,1,A,1,A,1,23.93922117059783,14.041587802432186,0.5262272706930632,-6.722697804022388
294,0,A,0,A,0,31.45257151086132,6.801963281249423,0.37633922433120665,124.61705261030247
295,1,A,0,A,0,21.65144598244761,13.934488594614368,0.2871168880822087,33.325289484739834
296,1,C,1,A,1,39.65033327159294,11.947357666750372,0.5526653560359901,29.151190049125216
297,0,A,0,A,0,18.497670842168414,8.473219397684494,0.37555928237485925,-2.9311856314077716
298,1,C,1,A,1,24.602909779181587,20.45489689366162,0.19190141204628125,3.1632071524502052
299,1,B,1,A,1,26.264551191220043,14.745378275131554,0.2401462906211233,-34.5762485639849
300,0,B,0,A,0,24.737785523564995,0,0.7581158026352638,-3.7886074703094152
301,0,A,1,A,0,42.897239360458144,10.74465820752619,0.1452467069508133,78.22587446686342
302,1,B,1,A,1,40.18882676077077,10.544905653461203,0.2552722816728583,36.24877184652004
303,1,B,0,A,1,44.66045518935978,16.84453205370643,0.34726362197494076,88.51446962120758
304,1,B,1,A,1,31.226874035861517,13.24805197966024,0.38522927214160235,-19.683886446374487
305,1,C,1,A,1,21.316017048288302,13.779298857956064,0.4322807459929428,29.333770516374162
306,1,A,1,B,0,36.232993971956745,7.837916279091202,0.3877101305865375,-2.542504689655292
307,1,C,1,A,1,25.727958415176225,13.702641635326096,0.7768693432615792,74.29959787386906
