id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,27.92005481258506,11.444166638739896,0.3916659729651654,37.05907019517742
2,1,A,0,A,0,25.888525363141213,6.1655613899848225,0.3777974588374617,44.69165714331662
3,0,B,0,A,1,37.069942398298124,11.782589758709166,0.6981216273760559,27.15200613251604
4,0,A,0,A,0,25.341450628178997,6.381772548620923,0.39977763601088495,8.21657284745957
5,0,A,0,A,0,48.98182997373323,2.9117792208510576,0.25000818566245825,-25.69767248391082
6,0,B,1,A,1,35.22558964218163,13.809415375884825,0.45690310754616603,4.59965804238017
7,1,C,0,A,1,30.704915040638557,14.098740319390663,0.485051351636599,16.500871095832746
8,1,A,0,A,0,26.214728147947504,5.088912270222096,0.36405810276456835,24.395411109766297
9,0,C,1,A,0,25.63844309249741,3.1484086330873193,0.4297330670155076,38.99764218578031
10,1,B,1,C,1,15.44025616731492,17.63845133253362,0.5404254523174552,-64.37757084355167
11,1,B,0,A,0,26.28360072342682,0.15257980595680998,0.3557824852180574,56.13283660246578
12,1,B,1,A,1,23.176015499425596,13.422656220798658,0.3513737194184514,-14.88084486496161
13,0,B,0,A,1,33.375286222669025,10.972391199098604,0.2068055351298337,37.11649053545989
14,1,B,1,A,1,19.671207707404186,11.55507838421773,0.4197685445065981,29.487152342878154
15,1,A,1,A,0,19.43560186676501,4.321686487338741,0.46193954312350927,73.52510411578456
16,0,C,1,B,1,21.37692245651016,4.393997820391644,0.41192956184245866,56.96086873551212
17,0,A,1,A,0,17.55570145608513,6.269591763643521,0.4949039631920226,22.423474775226993
18,0,B,0,A,1,17.496244435375893,11.598934946543924,0.3402716837939976,24.995640831428847
19,1,B,1,B,0,33.723526680801605,4.436616533587131,0.6323454258856608,30.388909794864944
20,1,A,0,A,0,31.53300500847869,6.317370152936045,0.2447050710784595,19.16225352819366
21,0,B,1,A,0,12.585921823189452,3.135380493791306,0.6161669636527427,42.69724277869821
22,1,C,1,A,0,26.345418423162116,4.869815374748406,0.3695958688868946,-7.404935184414864
23,1,A,0,A,0,39.70943419380549,3.824977377697415,0.4311164822334301,115.04769387545808
24,1,B,0,A,1,32.09196297842617,13.447630453914154,0.4149974321149139,15.983134162657699
25,0,A,0,C,0,20.274806046388832,8.961258900380697,0.4037996509169781,-8.96411193982317
26,1,C,1,B,1,44.89975083538582,11.927287620338415,0.23822547956650325,99.52212098874521
27,0,A,0,B,0,20.855487017275752,4.041543764666356,0.41971688229815857,63.23654127589092
28,0,A,0,A,0,29.44873757949547,11.296508884736202,0.3908856697569605,116.57040123974393
29,1,A,1,B,1,48.841397962785756,11.257578788457488,0.3284230033650163,30.372309304434104
30,0,A,1,A,0,33.58859110450454,0.0887814436585872,0.3351923521170326,119.36482486768885
31,0,B,0,C,0,33.101763376654745,5.595985587228533,0.26244292529666613,34.19636144464906
32,0,B,0,C,1,30.653894431034846,11.829567263182911,0.8067269966440103,-4.005822545431499
33,0,B,1,A,1,30.87576475020947,12.853658245899972,0.16228483226699356,-84.03889676659927
34,1,C,1,A,0,22.83818185003613,7.7066830911876885,0.41199461906783297,-4.479279768440417
35,1,A,1,A,1,24.47408366430757,13.567733840759155,0.34840658819486314,-9.871798863413446
36,0,B,0,C,1,34.362998224307994,13.775757565718907,0.2224330279488342,-17.65843794717432
37,0,A,0,B,0,29.73701571567701,5.588368008365033,0.6303906572721955,19.217699663149617
38,1,B,0,A,0,19.79398878073173,5.056845299555027,0.293074580988579,28.860900311419705
39,1,B,0,A,1,24.28471023883059,20.185839619503632,0.5874537100047968,83.33667132662964
40,1,A,1,C,0,22.686092784357818,10.680129897941992,0.27477468489274093,31.46608832077468
41,1,A,0,A,0,21.26770904900063,0,0.21002712227869672,69.02986648802894
42,0,A,0,A,0,24.497660768219948,1.9533612325875298,0.2955486074859765,-55.4349977692123
43,0,A,0,A,0,41.424397566747984,4.943878532881708,0.4365484693668506,75.38070571237944
44,0,B,0,A,1,40.714139121960585,9.948457965995221,0.4034069733036638,-21.601226151820555
45,1,A,0,A,1,28.781946118769607,13.02890017458099,0.2786781517671072,-23.1709404751031
46,0,A,0,A,0,30.83880220304912,4.9141210356683285,0.41953049495786926,19.979716610741363
47,0,B,1,A,1,17.082944868710708,8.147905579012779,0.4551466819220836,40.77491656022208
48,0,A,0,A,0,24.401690915717765,0.060992372563347885,0.13192007613249573,100.15371892876556
49,1,A,1,C,0,49.55407790139125,3.8578167157201024,0.21583535148021088,-3.603694071430798
50,1,A,1,A,0,27.04831060492392,1.626860456360978,0.2737958757661512,-8.680657005898762
51,1,B,1,A,0,36.86188755950252,4.161924262891546,0.47040983156115773,67.19809689827822
52,0,C,1,A,1,19.062258840479483,15.056660538513785,0.4986243308710148,38.148074126024454
53,1,C,1,A,0,29.254950593664667,5.8280317708157785,0.4670906977550175,97.65328257668186
54,1,A,0,A,0,23.439163434768588,6.021743789889181,0.3656436143952429,55.60892191956168
55,1,B,1,A,0,19.845060203301557,7.6239703339770895,0.5294057060531564,39.8639587708348
56,0,C,1,A,1,31.257738233680485,13.849006120088859,0.5340408474341249,14.242277866076606
57,1,A,1,A,1,38.855194171310195,21.484584233543195,0.3128186761665694,-20.568924127878255
58,1,A,1,B,0,22.40737083343081,5.358545969440054,0.3131783815322998,15.462355836761834
59,0,A,0,C,1,28.514353384048313,7.27131626379855,0.4694755983293815,14.07035632404801
60,1,A,0,B,0,33.28838968058731,4.142839942585999,0.3713887612421872,30.973361325289595
61,1,B,1,A,1,23.77927915975824,16.045064861278085,0.19935841868829657,61.39983175300356
62,0,B,1,A,1,34.47642130042179,8.717076534190758,0.4495308784710569,66.69888364650683
63,0,B,1,A,1,24.36956565607175,12.387897383416046,0.503156867861642,37.145958487280836
64,1,C,1,A,1,18.290641439789994,24.346433524150022,0.4728572967372771,6.467187920358132
65,0,A,1,A,1,26.62512983125035,0,0.43059337159547684,-27.89762972050923
66,0,B,0,A,1,22.057259188531063,15.84730972436024,0.6634163425411901,12.474804074128034
67,1,C,1,A,1,21.715132602800466,20.46345661252675,0.24367309568028192,0.9830428962455748
68,1,A,0,A,1,27.433186748086563,17.037864586134436,0.18717865276815274,48.80485358989705
69,0,A,1,C,0,40.159956022746535,9.511363561558017,0.3710829332853583,32.26412196149244
70,1,B,0,A,1,25.58470569465039,4.639639309251379,0.5342163103778704,-14.541747804438586
71,1,B,1,A,1,37.88228354334473,6.448831337246961,0.6223535988562976,87.61149268475353
72,0,B,0,A,0,26.853842007606758,8.51223817518419,0.6667103540848223,39.22495647688868
73,1,C,1,B,1,40.10391552599872,12.42670388617091,0.05887618763975661,14.757737653207759
74,0,B,1,C,0,27.177487878455423,4.184714979742621,0.29091725355810805,30.935947124862615
75,1,B,1,A,1,43.400899715641835,13.582166640412854,0.4350340758358524,31.47933744032872
76,1,B,1,A,1,21.766147485745645,17.868155750328533,0.48825565336964594,-7.500273817079755
77,0,A,1,A,0,20.86831523038246,3.0122853672974745,0.3906418460926388,46.958531598402196
78,0,C,1,A,1,36.68634721309141,0.9255631814216105,0.4594711258501445,61.66625390585613
79,0,A,0,A,0,30.005588622249256,4.406866762423958,0.188744396099605,27.400356460961742
80,0,A,0,C,0,45.052638924925745,5.950456862454712,0.28878573815201447,-9.389619115736782
81,0,B,0,B,1,34.21375401536911,8.096782699527637,0.280365012797377,-13.754157697702738
82,1,B,0,A,1,20.751542873121124,16.009354755237318,0.5353751477418527,19.977316776864992
83,0,C,0,A,1,16.22836507609467,7.6949797423887905,0.3849265323755969,33.92003318569685
84,0,C,1,C,1,41.0802759929402,15.249044902547215,0.642882864740428,11.883831064532679
85,1,A,0,A,1,26.358664979880263,11.59795213632135,0.3086139414803464,35.15552484730573
86,0,A,1,A,0,24.931082467580037,5.555642183960626,0.2413382124588204,-24.215195956196624
87,1,B,1,A,0,26.832135546307097,2.690474475148185,0.44258692236525704,-26.334126215955415
88,0,A,1,B,0,38.658847271846774,8.24048066571056,0.8190964429841819,-14.777984554314948
89,0,B,1,B,0,39.88282965388404,4.721881041221648,0.7092985448923913,-8.036754871848448
90,0,C,1,A,1,42.311654083755585,16.352597883871738,0.4230590523904706,6.708884144316386
91,1,C,1,C,1,32.36962367679344,12.56820588998689,0.1744730775413225,42.658286371875704
92,0,A,1,A,1,21.13799436270577,11.540835638228996,0.42694471148689594,-16.762077190649734
93,1,A,1,A,0,17.675138536654963,5.51382953482674,0.3923275155828701,17.136094699968677
94,0,B,0,C,0,22.1432511172317,7.693951987321715,0.4982211720489404,-60.29326964467634
95,1,B,1,A,1,31.845524488575386,7.35000000424789,0.2774246949941359,-17.11271775412994
96,1,C,0,A,1,21.29907493273025,18.91185422186654,0.3971817384822761,30.816653396306833
97,0,A,0,A,1,24.260689115614532,11.704977018686543,0.47947875416029523,78.83852787803838
98,1,B,0,A,1,36.71924483491251,10.985898764281288,0.277978771702833,5.937129407771456
99,0,A,1,B,0,15.591288020717236,7.588485564001555,0.4963451745262865,-38.674457728076995
100,0,B,1,A,1,23.908510793198097,6.471757516868257,0.503932194176372,-10.369690544905364
101,1,B,0,A,0,20.82292429937009,6.043227751853109,0.49435411882804686,-41.90778585119582
102,0,A,0,A,1,27.692352053029452,13.664305924297189,0.49738414225014627,17.353148082697395
103,0,A,0,B,0,23.08998660363438,5.161462202493569,0.5116859701635667,-4.692629081233989
104,1,B,1,A,1,34.909496412895834,17.205374721398538,0.3720158506059556,117.86925465292884
105,1,A,1,B,0,41.072889683520074,2.1411979109343218,0.6564960053836398,-0.11043294594724173
106,1,B,1,B,1,42.743247839269344,9.273635738342763,0.3612473766108947,53.234719910978434
107,1,B,1,A,1,24.368491148147726,15.659796582894005,0.3685245353074108,28.74037693286588
108,0,A,1,B,0,42.38998752235379,4.174831654283487,0.45708613399054926,-30.608190259817583
109,0,B,1,A,0,28.44471625271775,11.55879200696589,0.3433475393142618,21.45736767924882
110,1,B,0,A,1,37.81658237066042,16.055060667106094,0.3211446890232479,-0.20350456909901737
111,1,C,1,A,1,28.98616723109161,17.531510703104715,0.49998071682937556,46.53704666158781
112,1,C,0,A,1,26.061688368353085,26.701639910823076,0.4164027349844834,26.31269950554027
113,1,B,1,A,0,24.747414712682982,1.9907673348646657,0.3850051346463091,2.853712148131656
114,0,B,0,B,0,31.728907154046798,1.079819673872226,0.5331505400938193,87.0473063406866
115,0,C,1,B,1,27.390902705991344,9.60175320091945,0.3207183132065217,53.12037718267626
116,0,C,1,A,1,24.997236875807474,12.216609047029143,0.35490923117594125,1.9851120226537624
117,0,B,0,A,1,21.919171153662035,6.522356075871272,0.44770362936587726,-14.565616953249119
118,0,C,0,B,1,21.402146498232206,5.999512932998471,0.41710438848429726,69.86701238848616
119,0,A,0,A,0,19.103823296456945,3.3669870925191683,0.3409276775017782,0.6436924629565723
120,0,C,0,A,1,25.692965207103203,9.883643334548813,0.31147830068223475,-1.442392444664364
121,0,B,1,A,0,29.877918153907274,5.639784610564918,0.5786780877506021,-19.40135102442072
122,0,B,1,A,1,30.691524914236087,10.850838947928839,0.5701025408555858,14.446558750236724
123,0,B,0,B,0,35.07042043679007,1.7511383287440259,0.5881391845264144,84.51400334983352
124,1,B,1,A,1,23.254227589920994,16.156214664043556,0.19263610736872755,43.97111538077371
125,0,A,0,A,1,15.19780503701736,8.680336286541356,0.3777980822025862,12.505578975573307
126,0,A,0,A,0,30.27932591842547,1.7236695033691936,0.34439279308607645,38.82177614677249
127,0,B,0,A,1,43.19470989517797,11.553855076061213,0.31437957490030205,53.75636805647148
128,1,B,1,B,0,22.63694574887205,4.54401139842143,0.5257492643427534,-29.91055073625118
129,1,B,1,A,1,26.78100392856354,14.627308036435787,0.5763085435613393,-39.5896062086797
130,1,A,1,A,0,33.868007816514876,7.245524928400446,0.6168421949472362,-38.550604121906524
131,1,C,1,A,0,30.609842471709996,4.5662211552299645,0.4087008713738333,-23.33314109178609
132,0,B,1,B,0,23.396259387152707,5.516801993876969,0.1062851257466787,-27.176379838336224
133,1,B,0,A,0,25.346132526536156,0,0.5133613740862528,28.616771358209284
134,1,A,0,A,0,30.923780376830017,8.121638705402672,0.3303888089362484,39.354926250399956
135,0,C,0,A,1,24.55677742219768,5.093835956394105,0.33697910371253986,17.15255286715346
136,1,C,1,B,1,20.917168645889376,10.980870333602855,0.31153424082906794,6.885051647956468
137,1,B,0,B,1,47.89391230234776,26.928560155335042,0.3613218245633628,30.354557722426307
138,0,B,1,A,0,37.06965429617465,5.614934347020911,0.4225322494444274,51.08004302266971
139,0,A,0,A,0,16.594080820614998,6.761579464477478,0.47513507590379783,-44.496637571710664
140,1,A,1,A,0,28.331839498042395,2.550207414888596,0.21006891651769008,51.5456177076126
