id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.641498836893906,4.257815275142768,0.3320987170568831,22.359784495248803
2,0,C,1,A,1,30.806951332796913,11.35091535771007,0.16396692685210168,12.773499518189215
3,0,B,1,A,0,22.497346434894084,4.7085685736425384,0.24048022952678458,1.605537775025752
4,1,B,1,A,1,22.270696290867598,16.808371522759153,0.29490656943898,-5.401858593536765
5,1,A,0,A,1,25.56213380500537,12.217226841685614,0.3406061388802669,41.01820149062644
6,0,B,0,A,0,20.068393917581222,8.8568943525211985,0.3080253386619471,33.396703681151095
7,1,A,1,C,1,23.398478584753832,17.629129488519595,0.5839065486730095,-26.177426120268017
8,1,B,1,B,0,17.92211841247505,2.7532697579030265,0.28346225534041314,-2.0582783816151
9,0,A,1,A,1,29.039340789847117,8.515032434770022,0.5904459178342576,10.04414465359219
10,1,C,1,A,1,17.033883522416353,16.186252732771433,0.3290923172485869,-66.66618485625415
11,1,C,1,A,1,23.224205422401457,17.76990281186739,0.30942386468262656,38.52618153768911
12,0,A,0,B,0,20.696192586495282,3.727397045120215,0.6984512207399904,0.19544633474429318
13,0,C,1,C,1,22.126562265367163,10.934899203616975,0.4952774699577415,-43.33868184873777
14,0,B,1,B,0,24.931024555690282,0,0.38842701299188903,77.30987137650621
15,0,B,1,A,1,38.01113930427421,13.265425489887773,0.5833285190592432,32.44914742658524
16,0,A,0,A,0,25.995588841547892,2.4309267276177704,0.5433842793713438,25.01324679053706
17,0,C,0,A,1,19.99696090659026,11.803263482621002,0.5296081059832101,10.315070636077108
18,1,C,1,A,0,28.632634498245427,5.305027164794963,0.15957982720984776,13.724896270737778
19,1,C,1,A,1,54.13989488541225,19.332150743707718,0.5678111674714462,42.20168072274827
20,1,A,1,A,0,23.951883238736176,3.825783266957144,0.4098621178055893,-3.5874692333900313
21,0,B,1,A,1,23.438888799656795,10.856833248523762,0.06723421629332388,56.28928276671355
22,0,C,0,B,0,25.41765163346907,8.154905534078647,0.5773522643652981,27.552689024795264
23,1,A,1,B,0,26.476624470149215,2.492565181499394,0.49320793085459674,73.45674161024579
24,0,B,1,B,1,31.64455206091108,9.423109925144123,0.39319808344202606,68.16957788601027
25,1,A,0,A,0,27.93803218530367,4.422204234008664,0.383388891911561,-7.3203551886854115
26,1,C,1,A,0,38.298432067112174,3.355362858711227,0.5523343527212917,-35.80124727647228
27,0,A,0,B,0,43.09780140499744,7.565249382263143,0.3296870520425258,68.12505748488155
28,1,B,1,A,1,31.874884871600123,12.9640152326747,0.7316923909827299,88.85208978545802
29,1,B,0,A,1,22.74457683020916,15.78771748510962,0.444484343399874,-45.41264958283158
30,1,B,0,A,1,30.197169612404746,10.13321555377259,0.6120155208613035,33.87804749383192
31,1,A,1,B,0,16.381052494692213,6.304942703374552,0.5160781457790977,45.669152268650436
32,0,B,1,A,1,23.125769978736407,14.533965346173769,0.31196029497506755,-72.68340256170093
33,1,A,1,A,0,36.04305164650315,4.935238471303804,0.3260331471299206,-52.15585351336783
34,1,B,1,C,1,47.51740366537837,15.77391848139033,0.2876482983000475,45.51236108519742
35,1,C,1,A,1,36.031478035868325,17.593180331826158,0.2322530483918522,36.022693576701684
36,0,B,1,A,1,24.550240522385646,7.498467957087467,0.5096228524586406,1.7371088587431736
37,0,A,1,A,0,32.56094455598061,3.1903039724757383,0.347553289206027,22.267048719378426
38,0,A,0,A,0,32.173260064317624,5.546149464569077,0.4702570172105491,-20.315142576088796
39,1,B,0,B,1,31.66359003533722,13.749991715489697,0.4058823924589979,37.44125021327679
40,0,A,0,A,0,27.13480399889646,4.3093002540868035,0.38563265096521454,28.047152491539627
41,1,A,0,A,1,24.25071065121189,14.878475602411912,0.5878846135830395,46.09782832362541
42,0,A,1,C,0,18.793703501396337,1.467686110018481,0.2889475650328054,28.905000851087948
43,0,B,0,A,0,33.5078787809295,4.74359084345644,0.2281781325640034,-1.9319500780859578
44,1,C,1,A,0,28.004242587160633,7.021748087292277,0.4366993642387846,-20.63174586157649
45,1,B,1,A,0,47.31790454781393,2.5806074353335484,0.3018950505828671,69.82030121909037
46,1,A,0,B,0,26.905069602712288,3.6816007292442205,0.5090290777115136,100.47371693752321
47,0,B,0,A,1,25.41567087645049,5.611195229018321,0.37062452729597783,36.373935132909935
48,1,B,1,A,1,31.955948973536078,24.641113327320813,0.5378456617823735,31.076664446190353
49,1,A,0,A,0,24.34882197096993,10.838226154449591,0.5316715957064471,-16.14517441884084
50,1,B,0,A,0,27.955262750480543,8.29735051609589,0.259279643479779,27.40116949096361
51,0,A,1,B,0,24.052269424559007,4.540056649830042,0.4893930448763362,48.73029003759027
52,1,C,1,A,0,20.28868942176434,2.559728323927761,0.384507691747413,-7.986405959023674
53,0,C,1,A,1,25.450825724984757,17.711159085251843,0.27790397912454345,-32.21548422655545
54,0,A,0,A,0,25.975312658499945,6.89087891546895,0.31051911565976104,-12.387432829035149
55,1,C,0,A,1,20.795101574293756,24.38153115285246,0.5877841362655938,14.132185825485266
56,1,A,0,B,0,18.984165199056036,0,0.36570688958292535,39.39256688197787
57,1,A,1,B,1,49.169282101078636,11.121742616771499,0.6350857102875543,-18.530277624994547
58,1,A,1,A,1,32.081652546927586,9.908759909185907,0.22982231046501428,-11.34852922348469
59,0,A,0,A,1,17.16837004712009,8.514327448065567,0.19969248839627252,21.40186419365858
60,0,C,0,B,1,30.43296568562142,5.031654336445212,0.5885931768819861,50.471740916614856
61,0,B,1,A,0,21.57444986272333,5.773276200296884,0.45054035973976975,65.38385472277614
62,0,A,1,A,1,35.297461247338404,8.553182725455262,0.41493044041218974,47.67299257687769
63,1,B,0,A,0,37.132158281051346,5.755853169404871,0.4295868826777908,97.77719474512354
64,1,B,1,A,1,30.420634367479487,8.58518985653826,0.18611411637323766,-50.86619807840441
65,1,B,1,A,1,25.964508237734556,23.82387357039557,0.5138871217447457,-0.4328410981980788
66,0,C,0,A,0,24.667710237360673,0,0.34204517529910583,27.35487277793488
67,0,B,0,A,1,27.533131957634055,8.13059838136273,0.46938273465795677,40.94839814251256
68,0,B,1,A,1,22.689336329127897,11.237941743426735,0.5662310856760746,101.45973217690155
69,0,B,1,B,1,39.06122526735346,9.338791101053545,0.26444006564330147,68.62150803891791
70,0,C,1,A,1,23.505024090859845,12.169791691680206,0.21338192104086723,73.15239370237865
71,1,C,1,A,1,24.391125061528204,5.139504212237272,0.21652233616306482,45.99847358648776
72,1,A,0,A,0,21.493205707177264,8.867678433737824,0.3701107492875717,-56.43794804771956
73,0,B,1,A,0,21.833039449794708,3.1936234325570174,0.23671967055302712,34.05934030393156
74,0,C,1,A,1,24.95412619414828,5.305717378173729,0.22251354887429162,-7.08747270127801
75,0,B,1,A,0,29.09379259955081,9.691140260816157,0.28093398766169925,-3.376465777295884
76,1,A,1,B,1,34.7392201681989,4.48248295746791,0.27671023739788797,-1.7047525046170193
77,0,B,0,B,1,25.774432018113117,4.88698151218131,0.45231829339180696,-6.12583533890588
78,1,B,1,A,0,24.38727560753704,4.262551057745338,0.6396071893618749,-34.88841994240415
79,0,A,0,A,0,26.907170751362813,10.707457948286713,0.6217298592784049,48.63859446689641
80,1,A,0,A,0,26.890414482239596,4.06902444395733,0.40511420540432064,57.77390698787434
81,0,C,0,A,1,28.87675902140475,15.532740156138004,0.3443955871401727,81.21666410935322
82,0,B,1,A,1,30.497294358607675,9.7568611179424,0.30718720011173783,-14.953641644572755
83,1,A,0,A,0,18.275301706698844,2.812497042450168,0.29902596059643183,36.421126419762246
84,1,B,0,A,0,15.823460590903906,0.6738903895945123,0.13730830703084626,20.281619631485214
85,1,A,1,A,0,44.41892446783455,6.58251585051204,0.21615607638650883,56.970906406683866
86,0,B,0,A,0,30.76876453880774,7.777292722331476,0.5841506124331671,98.40865397827385
87,1,B,0,A,0,32.11204502344447,1.3931672529377321,0.137245764238379,29.387966150631417
88,0,B,0,A,1,20.09971512515273,9.537139502553911,0.44424341627405445,29.793869946815782
89,0,A,1,C,0,21.38014462298045,8.690355593125322,0.27682411517191247,49.34379551935889
90,0,C,1,A,1,43.046377422332554,2.998289279097839,0.32836656100708844,31.662005130410467
91,1,A,1,B,0,25.123990716419122,1.0969168125569446,0.2150918922315861,49.57317288167441
92,1,B,0,A,0,32.76511428844254,1.2629656782080207,0.40125689513309437,13.893750822415504
93,1,A,1,A,1,35.883384592844244,3.3807880677017224,0.49433306183652037,31.442319443602955
94,0,B,1,A,0,34.1168864021017,5.030248147623615,0.2833007752389236,33.91456936715795
95,0,B,1,A,0,22.18935247360726,8.206623545699678,0.7262216001300617,6.419721637697638
96,0,A,1,B,1,29.132793995349825,15.087999780480914,0.39624337784892033,51.64604843071322
97,0,B,0,C,0,41.638962641045886,3.5985990685127174,0.2628934605032319,32.052505746817346
98,0,A,0,A,0,21.015403815403776,3.4202280758572514,0.3260245523469117,20.432312197957643
99,1,A,0,A,0,40.617706465409015,3.8681553698423192,0.32036426321236994,-20.512034314519546
100,0,A,0,A,1,25.246186779846408,11.84291323935764,0.3476379938292932,76.27211981670948
101,0,B,0,C,0,30.258163386964192,8.976067097472086,0.2369329383839034,-13.293634856979637
102,0,A,1,B,1,29.27013732818495,10.848278030005938,0.4301853675440172,48.71666512621191
103,0,A,1,A,0,27.171758345906092,5.715058481821755,0.3982700136759413,-8.369203008183895
