id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.7180866879391,9.8315417173819,0.2443140161578018,12.61012828890857
2,0,B,0,B,0,30.102984982404458,3.3442258315199234,0.433706536178637,14.23242717281784
3,1,B,1,A,1,31.40599411953786,8.96232289726662,0.11326551881419605,-13.491928352765832
4,0,C,1,B,1,42.213884935240614,11.722451887887921,0.20653933004591557,62.54849433349979
5,1,B,1,A,1,17.01800525166041,23.954536083498258,0.4196105654661806,-7.741265636961945
6,0,A,1,B,0,34.93081995718204,4.125390005661289,0.36649322317934724,45.918465692939975
7,0,B,1,A,1,23.36177411511682,5.228036347672013,0.314523585222887,72.11580567161198
8,0,C,1,C,1,34.1962181949048,20.446790569780198,0.6768325353074364,80.01008849816746
9,1,B,1,A,0,27.078528086852906,2.3842855718705165,0.27099328679064666,37.77253684354219
10,1,B,0,B,1,31.873691077914604,17.632868533645045,0.31620693203264594,-1.474274951253669
11,1,B,1,A,0,29.946375894072133,0,0.4096012927170417,-18.188226032856065
12,0,B,1,A,1,33.38415467314512,5.748084802766369,0.4394670854663508,50.76762572305802
13,0,B,1,B,0,23.944441620031608,2.128930793394581,0.42751623521573967,47.40618324377787
14,1,A,0,A,0,40.087734431230274,11.21701983122828,0.4466327996709452,66.08393233123664
15,0,B,0,A,1,29.723101590325484,11.49316189237582,0.6747367877781989,95.89651459806451
16,0,C,1,A,1,24.481237420553605,6.979584799649222,0.34871406026485896,2.638981754188535
17,1,A,0,A,0,26.930370131779895,0.5909849926350503,0.22529932003944717,-98.86794983743911
18,1,A,0,A,0,26.585416004426257,4.116864727854814,0.6612859474015588,25.836315241640662
19,1,A,0,A,0,27.573310067800165,3.310156293034569,0.504233476148694,-41.81410493015731
20,1,B,0,A,0,22.57759977141615,7.583868386697197,0.22261625853572986,75.13141969063255
21,0,C,0,A,0,22.808788100561152,5.447918354390164,0.23641617517167218,16.081367311289426
22,1,B,1,A,0,28.41316651259345,4.836522123369005,0.372360695389152,-15.888772125929535
23,1,B,1,A,1,37.21731483325501,8.20225859863844,0.4482592474693092,41.68164260565246
24,0,A,1,A,1,36.93394655550271,3.852822405478328,0.5272895546068486,6.111595328921608
25,0,C,0,A,1,24.564185029110703,12.907801528078304,0.27560696207586655,92.5879515668153
26,0,C,1,A,1,19.693040617834384,14.390800134228598,0.6319215637547742,-5.690344883609061
27,1,C,0,A,1,28.976288155872172,11.744309481346264,0.5390775258749666,47.91816531796199
28,1,B,0,A,0,17.87463032998616,9.303122065732799,0.2842106727870557,-4.043479226865596
29,1,B,1,A,1,24.79565664870323,19.871868110736333,0.5135198765916822,141.2185182242333
30,0,B,0,A,1,31.324093386791546,6.345291159545933,0.3724695279541472,-5.741337047238858
31,1,A,0,A,1,15.54077865309573,17.887548958647624,0.6562065391568428,29.80330059569428
32,1,A,0,A,1,33.59275375743661,13.421566697759044,0.4364594296058408,39.210399867085755
33,0,A,1,B,0,28.07569930988233,6.647332421591863,0.4160556127491593,-81.09499649840798
34,0,B,0,A,0,36.110647535666686,11.15334882893017,0.2777876100977374,-40.92188421654719
35,0,A,1,A,1,37.94016339872216,12.544018928973944,0.3298196368495428,19.50180118547397
36,1,C,1,A,0,33.17952073824146,6.807274686296136,0.27134291364516666,79.6878723828817
37,0,A,0,A,0,37.146141795750765,0,0.3557050548408986,50.15205375243329
38,0,C,0,A,1,21.71795405349908,7.846798173764993,0.35236960219775093,0.16033567608591426
39,0,A,0,B,0,36.38668729399946,1.0937322061583936,0.568253154666402,-2.816452180687783
40,1,B,0,B,0,26.50167349189166,3.287056872104029,0.22919240771757327,-192.23768455813635
41,0,C,0,A,1,43.89006431457719,12.963761354703017,0.7733855018921727,44.96809228298113
42,1,C,0,A,0,41.695741170916016,7.731838735604249,0.17067110744388633,25.735314951594574
43,0,A,0,A,1,28.50444022847585,9.736902285838875,0.6627201096439609,59.10696199794434
44,1,A,0,C,0,26.71836450009954,1.8178528342849996,0.2777306084953136,-36.28791393124392
45,0,A,1,A,0,36.424593607573314,9.839242620689841,0.4618263217684372,57.693718764822854
46,0,C,0,A,1,28.672190107357295,14.11430620590336,0.22081095439601134,20.822377109285593
47,0,A,0,A,0,47.395695371457514,2.171798793254464,0.2679666609433735,55.73949554294516
48,0,A,1,A,0,18.45742044387251,5.896195577042942,0.29791381107743165,10.341308393192259
49,1,B,0,A,0,31.410916308839262,8.483427653443929,0.26764911225880184,5.155068844621219
50,0,C,0,B,1,34.45790463105152,6.268979541388177,0.4768495610021596,-20.683505815369735
51,0,B,0,B,0,14.92675220785621,3.651053859151707,0.3429290802597854,52.91526436997666
52,1,A,0,A,0,22.552116870958933,5.859561913434793,0.4750120086064624,1.0732779441400027
53,0,A,0,A,1,25.638945216376023,11.069683637747646,0.3329157870816439,39.6318831847025
54,0,B,1,A,0,31.8335013043542,7.055392946366374,0.40771517806670216,62.622258874523155
55,1,A,1,A,1,30.240497936716228,7.855262790833275,0.6680650366351347,-27.811205886270763
56,0,C,1,A,0,20.183279591295438,0.06754511565526222,0.2279895883118604,62.78322296887216
57,1,A,1,A,1,40.75839292709181,10.289250039067456,0.4801511875988415,-27.46786892167045
58,1,B,0,A,1,18.803991443093807,15.658531071576018,0.36381148658871015,-53.253074218408315
59,1,C,1,A,1,29.266035046888888,14.47948713290543,0.27896840439938053,27.679679682183004
60,0,B,0,A,1,34.840484591658765,3.7847120024584413,0.42813920304181313,60.47041889092432
61,1,C,0,A,1,25.159371271219662,13.142552460098042,0.30981091519500664,-21.253109479629977
62,0,B,0,A,1,33.97848902999333,7.9530055322726225,0.31404362289950766,38.353092040233875
63,1,A,0,A,1,33.07252499611485,12.97517639883608,0.43291366433233663,-32.31356882710811
64,1,A,1,A,0,39.04540115158677,4.068361936553299,0.4207400775308142,87.49394325742259
65,1,A,0,A,1,30.622686374432448,19.18323082444867,0.525403259564499,19.541628008146326
66,0,A,1,A,0,13.36393548589271,3.6221355317641306,0.5054439758580915,-19.086152478574405
67,1,A,1,B,0,29.16601544530356,8.426666986836167,0.5311171093981015,36.71312342507748
68,0,A,1,A,1,31.73209088189305,11.983690617086253,0.33415849070224546,14.85235746880643
69,1,B,0,A,1,32.201174670892435,17.756200320796754,0.47502470102599387,37.06880785290244
70,1,A,0,A,0,20.68012430513729,2.053653851673735,0.35878240391347205,70.4402012420238
71,0,A,0,C,1,41.48258355592969,10.3305775761124,0.4004419691306276,18.61302847597301
72,1,A,0,A,1,43.78470439148568,17.45624351990873,0.3799791345929792,35.101338679354384
73,0,B,0,C,0,31.747496780922326,1.3843968860148141,0.3774393571850704,0.1205371720502697
74,1,A,1,A,1,33.31159919246127,13.406945830648613,0.21184984530720147,45.65546492874522
75,1,C,1,A,1,32.61416290075859,13.116654703743192,0.3713511778673807,-11.22422231974527
76,1,B,1,A,1,16.92612482228546,11.174088761792834,0.23848202469840937,63.79289209747083
77,1,B,0,A,0,28.127639401053248,8.405601779966474,0.33843816378794245,-16.395826219258467
78,1,A,0,A,0,37.94455119801384,3.777428032324922,0.1731043659896846,51.15736849503071
79,0,B,1,A,0,24.737409211301085,3.5043507994922027,0.35303347224407916,53.01213484795063
80,0,C,1,B,1,31.905249953894423,6.739366532661759,0.4916209153929612,10.626992470400975
81,1,B,1,A,0,22.03592378502594,2.994452260517263,0.27416100029002805,71.00961964258127
82,0,B,1,A,0,28.583970747443153,5.105185332213412,0.8671890988563474,65.95644101560603
83,1,B,1,A,1,25.017802098809263,12.330038365753161,0.3322519561613661,-8.536518583874805
84,1,B,1,A,1,19.953729568782094,7.023661361464001,0.2850808656538549,-24.126535334939433
85,1,A,0,B,0,31.615928188025563,0.23959217266731692,0.5649368225469658,-19.035482073225232
86,0,B,1,C,1,47.827173169907795,14.215401866258876,0.555617724079352,-19.308483935386043
87,0,A,0,A,0,33.56302509505353,2.3118523994944185,0.29529167276515117,47.46484519920695
88,0,A,0,A,0,46.713911979174554,6.507277767203151,0.5823720491874257,-24.50294416509402
89,0,B,0,A,0,21.928128464872618,2.05825023442702,0.43558404761860187,16.98949853027653
90,1,B,1,A,1,19.4733924817914,6.106676298631065,0.39085353011262397,7.106581461171453
91,0,B,0,A,1,32.92427057174035,11.794524229276767,0.5680901458764975,13.60360107714125
92,1,A,1,A,1,35.10207060805217,14.350871155859815,0.3119978690158499,11.782001743868909
93,0,A,0,C,0,19.19142143108653,2.883182146787489,0.21658720767194692,-1.918488047785818
94,0,A,1,A,0,19.992775096268986,7.052316594549984,0.3463090677565339,9.538604077112131
95,0,B,0,A,1,28.76079480252109,11.602714251249763,0.7075564132643082,22.905390510259615
96,1,C,1,A,1,38.00632866002213,14.140932580081277,0.3027686742124648,37.46650597242454
97,1,C,1,C,1,31.682465270902085,11.930174489494322,0.36856584407991544,39.70156359143637
98,1,C,1,A,1,49.15334445507142,15.891642989616733,0.48996828959876804,37.98024341097164
99,1,A,1,A,1,31.239713184853883,18.396999031023018,0.600661637641338,63.34049540944587
100,1,A,1,A,1,29.92000417734829,10.511571246507321,0.23589774395651936,25.714827609408424
101,1,A,1,A,0,26.642404730301656,7.092080177362976,0.44478884927167067,58.721631058848715
102,0,B,1,B,1,21.522572494461308,8.73531235648131,0.24486221917016252,-27.11851602616948
103,0,B,1,B,0,19.54384835214893,2.1628498143474655,0.3932736922580419,52.81938884699466
104,0,C,1,A,1,40.5682214443692,11.822274611319674,0.47763572523562225,0.25540346080825316
105,0,B,1,A,1,30.73532998620497,3.612213239954352,0.4005507853267288,42.73223490920314
106,1,A,1,A,0,25.006193334898107,0,0.6309927386301547,79.20246290172591
107,0,B,0,A,1,35.825203959204885,7.463332038127026,0.4216669878892357,14.855123833455696
108,1,B,1,A,1,25.2535405987556,11.630732199988028,0.30590097222289464,45.05877266797057
109,1,C,1,A,1,30.1402020163306,15.45059391406816,0.5398450883851758,-11.8240892387613
110,1,A,0,A,0,30.464387094392933,7.26965955099584,0.20573655528417467,36.22831769330945
