id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.117861441010326,10.61294113166689,0.6263876754105567,51.969113437210105
2,1,B,0,A,1,23.055697525154894,19.517166906461078,0.5958682308734676,18.526746387855376
3,0,A,1,C,0,39.377751696135476,2.8552417652938713,0.4956078650443257,21.151056939609898
4,0,C,0,A,0,28.30782402438002,9.494135143649682,0.4867892184716085,16.90720010475034
5,0,A,1,B,1,23.155500781482637,5.134900306751452,0.3058966261051491,2.557546934526023
6,0,B,0,B,0,20.48263114886786,6.8719969595265775,0.5199718794289931,109.6562020405919
7,1,C,1,A,1,25.90816997363977,17.080394325292012,0.5432836564989872,27.520583645765516
8,0,A,1,A,0,20.510042145132108,10.684013499703788,0.3851457087650793,37.878165484875026
9,1,A,1,A,0,13.779272629050705,9.560082056706726,0.47437544189629316,-5.92177388177533
10,1,B,1,A,1,33.13875107381229,19.806669339447005,0.6296482005995442,5.135118077284387
11,0,A,0,C,0,20.697399447244937,3.1009816385444617,0.5135936874062131,-5.270270437420944
12,0,A,0,A,1,17.144235276308265,11.327488823308055,0.47911437532810214,-61.60587732284256
13,1,C,1,A,0,23.27270819283515,0.7774693360025333,0.6778420887633136,-23.972379560864958
14,0,A,1,B,1,21.031387119830665,12.10242290784695,0.4295597583105448,23.264452584571373
15,0,B,1,A,1,25.68690956069247,15.21620179600198,0.257733948061646,-16.871058800149456
16,1,C,1,A,0,26.48115668618322,10.008367123406554,0.5194397117452596,56.80537225940134
17,1,B,1,A,1,32.730577113878255,14.780689633293072,0.3274897727711986,-6.581700615217798
18,1,A,0,A,0,21.54516464536994,1.8699403722070853,0.4460308102187613,33.62556647037283
19,1,A,1,B,0,20.06377484070878,10.346067377471163,0.3430116275343145,38.649207916522855
20,0,A,1,A,1,28.096243228196393,16.132953034221345,0.5001530466233163,0.2926852600416616
21,0,B,1,B,0,27.369795956162903,3.5971255022831325,0.38134141884953676,7.677512727892388
22,0,B,1,A,1,16.47297159478311,9.794904035482991,0.4793297082779494,15.790328453103772
23,1,A,1,A,1,27.198915981938633,5.270548911627243,0.48617575476797664,18.177132123661448
24,1,C,0,A,0,31.22197372297332,5.511337522420099,0.5833929313152649,18.09322252609293
