id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,46.02382677124175,24.072911498636813,0.5551628146107299,-43.58267324309425
2,1,C,1,A,0,32.829638056248214,8.074070501042328,0.5134486092574309,35.290644924781006
3,1,A,1,A,0,23.9384906613235,1.6805582788921596,0.6174753843940878,20.178170028241528
4,1,B,0,A,0,22.765025315475945,4.0845439155612615,0.3368237188875974,28.627996139504823
5,0,B,0,A,1,40.44891952777048,2.6952691151589265,0.518130811609611,2.7428424217289695
6,0,C,1,A,1,24.099598681012793,11.845631399392031,0.533705429816053,-14.857545252122996
7,1,A,1,A,1,40.40518197991059,16.024049542544336,0.4413893677069871,49.62190271444152
8,1,C,1,A,0,21.58209233040834,4.026542985268323,0.2874046548540026,-23.328710094596396
9,1,A,1,B,0,23.900871437153068,6.400269913205205,0.47310114330191344,22.039995547933593
10,0,A,0,A,1,27.024242267296696,11.91352228664013,0.2653527464496386,-24.6183224379853
11,1,C,1,A,1,22.299784931176852,16.97070378168366,0.5257002252788944,-0.5945186210702289
12,0,B,0,C,0,24.167115286680705,1.9162623086034856,0.3898739791807564,36.65422218288005
13,0,B,0,A,0,35.75587379619739,8.517703537843445,0.6091257509385578,-18.737119241952506
14,0,C,1,A,1,28.289938121267806,15.17718341186586,0.3501928711293288,38.5552945631424
15,0,B,0,A,0,41.617562205075174,5.873460895012213,0.27010260591041046,16.7622624963755
16,1,B,1,A,1,35.8084956073087,17.321535459111313,0.62992533386885885,9.08437689704017
17,1,B,1,A,0,40.3747726743363,5.760739206196463,0.23643224971383786,-3.4922240596020693
18,1,A,1,A,0,30.932518587683198,5.317917071696544,0.5360240665226383,27.00295975215792
19,1,A,1,A,1,17.593860814286945,12.387735807425466,0.7005694519401919,-75.89882631913919
20,0,A,0,A,0,32.10330825914294,3.882422170593971,0.4135379940065865,52.34571592094098
21,1,B,0,B,1,34.8986222818002,10.70859644640117,0.41263895238221154,-17.719535576417826
22,0,C,0,A,1,33.15552623899094,12.80637259738105,0.43169453018280585,26.015250384284066
23,1,C,1,B,1,33.8434542647159,15.79801093175974,0.4540509326516351,87.56242905090119
24,0,B,1,A,1,29.12099404927154,8.315450763425295,0.3548701873082309,-17.949058584858065
25,1,A,1,C,0,41.3143555993217,9.822094676000948,0.615992293091149,14.468813190213574
26,0,A,1,A,0,42.974403450306326,6.833406871740776,0.349027868155427,37.073252588041186
27,1,A,0,A,0,23.20065619290896,7.713546425175325,0.4442436118348797,87.30398188513918
