id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.294516910428094,12.359230336100795,0.6152390270702921,-15.544786439093059
2,1,B,1,A,0,19.335592608640614,8.41665850837419,0.4365690274436702,47.27174759819917
3,1,C,1,A,0,39.34453105500215,6.115235889355192,0.6011284049488713,48.74004332288552
4,1,B,0,A,0,40.023092282401805,1.702275195321577,0.31898543967223486,51.269075212323656
5,0,A,0,A,0,23.595081148456284,1.314571354955489,0.34851867016769444,-4.0654123127691975
6,1,C,1,B,1,28.1236483987029,16.553294043378564,0.24923343780195836,13.106136140401576
7,0,C,1,A,1,35.878871582006525,13.880957523672686,0.3119828838184145,14.42385295530042
8,0,C,1,A,1,27.88872958231951,10.962084278099287,0.37883974954268845,-31.8001057770795
9,1,A,0,A,0,37.09298115067172,9.47442702383281,0.28685002901226453,94.97946845707638
10,0,B,1,A,0,39.383568918597305,7.999859219097503,0.4931116282084159,26.178584729405138
11,1,B,1,A,0,20.456726202070808,0.6757128491786437,0.4850174755278181,29.284198368686496
12,1,C,0,A,0,33.51474084170005,7.963145759850963,0.26981040091969816,59.633007336604905
13,0,B,0,C,0,29.50420715768774,8.004682501938268,0.5545250454752773,18.65670020567311
14,0,A,0,A,0,29.547431573476196,6.316201694124501,0.20932277167577032,-8.847649589094278
15,0,B,0,A,1,29.01819692070978,12.307545919995318,0.3274436782818858,20.24392922858876
16,1,B,0,B,1,34.63104800972749,24.556385408935395,0.18743454068458765,24.81470985302761
17,0,B,0,A,0,26.62495043087319,5.018074409237884,0.45489381257109024,-21.5453716125636
18,1,B,1,A,0,25.82204160912419,4.979902821561274,0.29654693184676195,21.274293694036157
19,0,A,1,A,1,31.19597669550035,13.890843070819107,0.43383228182214556,12.646037946951207
20,1,C,1,A,1,32.94823489447247,3.9295757177965758,0.2450183844822631,60.62669208980272
21,1,B,1,A,1,29.404698643013987,16.88394523763523,0.29657722531263464,39.71962836846129
22,0,A,0,A,1,22.446411127975875,4.73368745118763,0.5621930628462798,72.41821496125976
23,1,A,1,A,0,32.81218087180723,5.518328500719261,0.2928122195193498,-48.10848893694525
24,0,B,0,A,0,26.75209257715658,7.2000447286608065,0.18456172931776377,60.69310251865814
25,0,B,0,A,0,30.65909861916594,6.554361027155954,0.6379939150634473,31.13120933345821
26,0,C,1,A,0,23.087737110673082,2.8888688049827325,0.2871140385379892,12.979189024659009
27,1,A,1,A,1,29.32389238038518,20.56075747862877,0.3067392990872045,-162.80299210802946
28,1,C,1,A,1,18.68172672609411,16.36646548511259,0.54104859730465,-37.80817750879362
29,1,A,0,A,1,25.190163296507187,12.33166216246033,0.4164820929994244,-47.79725060902453
30,1,A,1,A,0,22.965401929615652,4.626754955571125,0.22324964762429944,40.581170493756765
31,1,C,0,A,0,22.912599223002847,1.64342220358074,0.17838586264570658,76.66184265807577
32,0,A,0,A,1,28.868803069828026,8.638587474071471,0.41073873083102175,-17.445246992290464
33,0,A,1,B,1,23.420477714779512,18.175647913151174,0.6225012029544142,24.890629326811638
34,1,C,1,A,0,23.640879250792224,5.0119287564074035,0.28581656568868496,-81.86287712714177
35,0,C,1,B,1,37.06369116512957,13.153823566865416,0.5047597518128712,33.431131141852006
36,0,A,0,A,0,39.218268689194204,7.1376372924620926,0.49821938544910555,-30.971136412927322
37,0,C,0,A,0,20.859989724647725,9.154518448903966,0.27952716766014696,-8.004404674496548
38,0,C,0,A,1,58.102521333382825,13.162632037441398,0.36260599967549706,13.055899214807706
39,0,C,1,A,1,40.37528470588281,8.974490559883591,0.5486068925079357,77.53952683482338
40,0,A,0,A,1,34.41565641789027,0,0.37349333431459186,43.35383971701468
41,1,C,1,A,1,17.175513082414046,12.00908314527023,0.6841774562391032,9.070561173378378
42,1,A,0,B,0,38.388996764104526,2.9039709942036196,0.3248057987988706,33.511955114188915
43,0,A,0,A,0,30.083292189325025,8.267790447003662,0.4385130329431598,-1.6955317984853728
44,1,A,1,A,1,40.227983916991946,12.068213203458427,0.21661379867778344,-5.389833338115512
45,1,A,1,C,1,35.4473540344816,16.12233080307773,0.4087579838933758,5.729116037566522
46,0,B,1,A,1,25.00105262377785,0.28681847556592643,0.48222228257539473,9.631620212251294
47,0,C,1,A,0,31.466910115974397,6.23770894949761,0.606940265055022,9.303236405914516
48,0,B,1,B,1,36.38946480421629,9.63212119162162,0.5478062416739358,19.393223601432297
49,1,B,1,A,1,30.10647931812465,15.155197020316178,0.5575266834681057,-22.140840538007183
50,1,A,0,A,0,20.672723855158758,6.501267835613099,0.5219449555845516,90.26222798309662
51,0,B,1,A,0,30.769092802782826,13.730073058757045,0.279964598386437,9.622551816975063
52,1,B,1,A,0,17.76261133871221,10.065667400066125,0.29794054580645535,28.220434115041975
53,1,B,0,A,0,24.449792072995354,10.613400104709871,0.48897746721415897,-0.16560925071517119
54,0,A,0,A,0,21.180337883974023,3.634734746683365,0.3804298589944635,7.312441711012378
