id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,22.40980864858402,14.02945403600876,0.3339906788507157,36.86365386137196
2,0,A,1,B,1,27.369254599677276,13.474787676599055,0.5873731561345729,87.43247997177683
3,1,A,0,A,0,28.076907892683156,6.341356603777017,0.3568143586648195,-22.26714224833583
4,0,B,0,A,0,31.114297410601026,1.4940989431575482,0.329586591940586,-44.28198618949122
5,0,C,0,A,1,36.6611952942766,5.807684491650384,0.46829470737084355,35.89023573067585
6,1,A,1,A,0,29.44337677271385,0,0.3050880270284647,-15.46912137456738
7,1,B,0,A,1,30.915218933910523,13.393010907966747,0.14524144448326323,62.825182905327985
8,0,B,0,B,0,22.14864738896413,1.8515809177455744,0.5766309093285769,-37.325364613688656
9,1,A,1,A,1,15.665296527670396,14.645976962350813,0.4783532817827943,15.757526871745348
10,0,A,0,A,0,33.85340863350753,7.1749060770775825,0.4479427172108021,54.73785913871071
11,0,A,1,A,0,27.972704402513283,3.3558148491545996,0.5101525655048622,-22.764215987481663
12,0,C,1,A,1,28.465636402833535,6.385750978402451,0.26876397122508117,-20.372159402980394
13,1,A,0,A,0,32.94513368718364,4.7378699213835755,0.486052079338456,58.87989436162338
14,1,C,0,A,1,15.446764081295132,22.478515202212456,0.5213110958495291,92.9199988349946
15,1,B,0,A,1,36.6614134510769,6.277087269121704,0.2359497511590143,86.99946955432765
16,1,A,0,A,0,31.182317637839514,2.519765817902113,0.5473722989842271,-9.674615150650133
17,0,A,0,A,0,42.934187331391215,2.5933091303424485,0.7493629034472252,107.47872349557224
18,1,A,1,A,1,22.085880611060844,12.508862059386031,0.39923460494448093,9.140805735588545
19,1,B,1,A,0,37.934801801926724,8.845169190627068,0.5830862063719496,-3.4744212913635337
20,0,A,1,A,1,25.409303235824694,11.15419439331136,0.34547027440234246,5.342951304009981
21,1,A,1,A,1,27.67806890141319,5.689415105958828,0.5506008382625796,47.35956864777454
22,1,B,1,A,1,28.0968964144528,11.803028496430583,0.5173061426615443,108.46354534312613
23,0,C,0,A,0,30.40202490487941,2.8001958547658896,0.4359570841886117,18.326545722629827
24,1,B,0,A,0,25.77364075937214,10.410781568906463,0.325049733192222,16.565197800963553
25,0,B,0,A,1,19.52208072001319,9.723884167579193,0.3707013365897316,7.255309963873692
26,1,C,0,A,0,20.52782209268049,1.0193083645943446,0.407265844654339,-28.725150376026768
27,1,C,1,B,1,23.301301678758115,11.750931268502148,0.1890387233486911,41.43176766857803
28,1,B,1,B,0,22.2965419080215,8.151554450960045,0.27900378682107735,-29.586363089052654
29,1,C,0,A,1,23.611503226616275,17.312980012014588,0.2031942295348843,-15.086713549390538
30,1,A,0,A,0,43.83058191100601,4.044028167516885,0.37838338622799295,60.794617808806386
31,1,B,1,A,1,25.85551638973239,17.065916851653313,0.6915730456109134,57.01144469409668
32,0,C,1,A,1,29.73008902358105,13.665929870801659,0.4012175255785807,-23.328419454424854
33,1,B,1,A,0,26.851484564988688,2.3374812701965375,0.3102573763712356,-43.16377010030069
34,0,A,1,A,0,23.412803208231256,2.5355995489214296,0.11469433860888531,26.319981843194082
35,1,A,1,A,0,31.177285038137047,9.234389318173182,0.35761571847787604,38.37508737798687
36,0,A,1,B,0,32.236202958882764,8.002207032977235,0.2932256534541729,54.658761316488885
37,0,C,0,A,1,23.206198693214418,2.353979954557791,0.22658265061863456,-20.90662542088627
38,1,C,1,A,1,32.01363317729732,16.424293076999295,0.5943185109926611,-13.604478944344152
39,0,B,0,A,0,32.314015143952865,6.662598584114255,0.5920337389547774,46.46550192108408
40,0,B,1,A,1,33.47170887256167,10.280420023335148,0.2928330534128276,0.0490304681269258
41,1,A,0,A,0,27.79850416005482,2.755926189383752,0.45352961012951054,0.024494984759247274
42,1,A,1,A,0,35.34442172196866,1.0169717570611505,0.30178266938794135,15.988246892841829
43,0,C,1,A,0,23.84207538644528,2.991249427396723,0.37045903076507003,113.63332324845693
44,1,B,1,A,1,21.150205504849694,13.244754109412122,0.24511433152574166,-58.288764963207626
45,1,A,0,A,0,29.620967489916335,7.844592633174908,0.6028424647622613,28.094819402910097
46,0,B,1,C,0,23.67456284646542,1.9478738944360385,0.38128325613243397,98.80469785232218
47,0,C,0,A,1,26.951064148786173,8.062838927505531,0.34105445668167705,107.41854599392887
48,1,B,1,A,1,23.799017442857583,12.10126356079194,0.489345139377215,-59.748160125219954
49,0,A,1,B,1,17.805829587498376,12.52950129167727,0.31637407730730666,106.62165942604122
50,1,A,0,A,0,22.38484730032038,7.5815886028872015,0.5826532569919047,-34.171350607751094
51,1,A,1,A,1,38.194256454098955,17.008992029583773,0.29273062092403196,68.74832101084647
52,1,B,0,A,0,21.292979501090137,4.148544742353152,0.20387501963035481,-50.6633318794522
53,1,B,0,A,0,32.36400453871432,6.730001999881564,0.3236491877407216,63.16689662723991
54,0,B,0,A,0,29.071409443778965,5.99221190081769,0.23182541592332168,14.57673736651663
55,0,C,1,A,1,43.41142789595125,9.557056872375544,0.4136934357639124,94.20303127594711
56,0,C,1,A,1,19.15453815234315,12.679730183426825,0.2305579201089356,-13.355102578604289
57,1,A,0,A,0,33.247741828286436,6.052112503477094,0.38533734973836287,21.117851716413824
58,1,B,1,A,0,31.983801727252246,2.9944894511397107,0.2932915212783337,0.16936521300511842
59,1,B,1,A,0,31.855401413765776,1.9187582323922818,0.380094450644412,-22.11075480216566
60,1,A,1,A,1,27.31623509380501,22.972225421384678,0.549116478870214,4.536361831323958
