id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,24.36362606073977,5.7109200539978575,0.504202483760285,63.01314914428588
2,0,C,0,A,1,38.56395647773586,15.684561182277658,0.20156209265027727,10.622783076711796
3,0,B,0,A,1,38.955366097437846,5.672759370558739,0.4432291740658023,64.10059408143206
4,0,A,0,A,0,24.616674507157725,9.614202455299356,0.660782371380468,60.480344831362
5,0,B,0,A,0,26.690737150242917,7.503610029925774,0.3119778813334115,45.69406909261221
6,1,B,0,A,0,38.81817073023374,2.8401445423265304,0.33218525248326514,10.698845136578441
7,0,C,1,A,1,26.659719640714606,2.2046182388534312,0.46304509270394506,-0.34980088965361844
8,0,B,1,A,0,35.694384260935756,4.788916184267815,0.43086841622648225,74.91981006856281
9,0,A,0,A,0,31.228551421912652,3.1642014157910774,0.4245303472508065,25.60129264556388
10,1,A,1,C,0,43.73256181486073,5.6103892111602605,0.7353542941548356,22.896405931010687
11,1,B,0,B,0,30.385209147684243,4.37795036130904,0.42470950860518764,-9.53602852616758
12,1,A,1,A,0,22.908829939008033,4.251760158613614,0.17169453662941722,34.041555851663205
13,0,B,0,A,0,27.694287521517683,5.986109946190843,0.4448123757014883,15.564337825884135
14,1,A,0,A,0,24.803457985759476,3.7603880664148357,0.41298449520876,25.298753179478478
15,1,C,0,A,1,23.449290227060644,19.256854826052518,0.25403830737842364,-85.19765188465087
16,0,B,0,A,0,27.58832416013439,3.0941172970998356,0.20173070184820202,33.943629495781344
17,0,A,0,A,0,34.58206342529536,3.953838396101308,0.23117634720811003,30.70248060299283
18,1,C,0,A,1,50.48873362311646,12.691061338082859,0.2603340205789998,-55.606972985294746
19,0,C,1,B,0,27.888921243349984,3.2904939632841637,0.2808788655195482,-22.01644590767087
20,0,A,0,C,1,25.350429943732774,7.094627531475174,0.4460059081190519,30.493074840341365
21,0,B,0,A,1,33.82651655794514,8.6910343682695,0.456885227192392,-65.43055118587559
22,1,A,0,A,0,19.525342050836045,4.222883935431193,0.37742344665379,7.045626409830415
23,1,A,1,A,1,29.47049632043599,20.152567138124123,0.5527010282497928,-7.991149799092543
24,1,A,1,C,0,29.205393672406757,2.0160289813963415,0.31505075024265733,52.03612010542632
25,1,C,1,A,1,30.22239114074035,14.429537146905016,0.5639147423677856,74.06645287335465
26,0,A,0,A,0,29.54307243247421,7.041036287979114,0.4163446532273282,45.91040190712359
27,0,C,0,A,1,33.14769424778039,9.78806896704434,0.6033328317326276,76.27730364475016
28,0,C,0,A,1,39.270586744138335,10.361721103075114,0.3975160544353734,33.32941139449488
29,0,B,0,B,0,18.967702859608508,0,0.3759542964977393,-88.49719494566234
30,0,B,1,B,0,23.26940266849033,5.164646962667244,0.5315309189110139,-43.10351097631277
31,1,A,1,A,1,27.840389428779776,15.624104364542337,0.48115540014805175,-24.956414458265215
32,0,A,0,A,1,41.40634955863108,10.8610098284495,0.6866381635268092,-60.121910010538556
33,0,B,0,A,1,22.929568344822115,13.138759219932984,0.5418783134682946,-10.902170844353197
34,1,C,1,A,1,20.87333955956754,17.120686360996103,0.4075077936029864,18.688754760837142
35,1,A,0,A,1,24.877825778364446,15.5473236969527,0.2343544285742829,103.81649122957634
36,0,B,1,B,1,35.44206043625825,9.203728223541821,0.5514478340562584,-19.881828745694214
37,0,B,1,A,0,20.679783307034242,3.1804501505049565,0.4398708985101819,-6.2406004095566345
38,1,B,0,A,1,32.354384145769956,17.91107569033199,0.49515809769092883,101.513015593137
39,1,A,0,A,1,36.02987957340754,14.489079048442777,0.30703978217929234,25.168613647844126
40,0,B,0,B,0,23.70558177737107,5.929938151610133,0.3559463540880855,29.537774734130924
41,0,B,1,C,1,25.421727718045453,15.536660866131498,0.3496159006962976,-12.941249741746716
42,0,B,1,A,0,32.213362769142385,5.444364095820213,0.37840980950556213,84.24996087002499
43,0,A,0,A,0,34.540112704082986,6.962680665865818,0.5092496036553738,16.551886913162015
44,0,C,1,A,1,34.16734458627475,10.79398962008653,0.2305122044275166,44.08416466845881
45,1,B,1,A,0,27.55003079984178,9.539172333668871,0.356389509553279,-14.724411337076589
46,0,B,1,A,0,28.65736721190146,5.99597596947191,0.3306160659214188,-22.128043067828955
47,1,A,1,A,1,33.978143385838514,15.820264641293647,0.17590367384138078,9.137593131599068
48,0,A,0,A,0,39.67703195397824,7.61712138111473,0.4726036425958904,-4.799380152397205
