id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,38.33275165118179,15.226490305967104,0.4067808194940903,3.5066680177602763
2,1,B,0,A,1,18.469791843695983,20.33989293271808,0.5057957664829,69.43259372847935
3,1,C,0,A,1,35.456636754638865,10.669605078746688,0.27721116947424695,-7.7878194606752515
4,1,A,0,C,0,26.48516603739852,6.249575762191986,0.5820440443807654,157.07773837215873
5,1,A,1,B,1,24.73249289289947,12.211843991977775,0.5381190082822797,43.35974514580343
6,1,A,0,A,1,22.2699629441513,17.794385493784826,0.3573314756919892,39.23176235428872
7,1,A,1,C,1,25.854897480331786,14.393023721077299,0.45199821641820753,12.761714536581064
8,0,C,1,A,0,43.575210272365226,4.54146570047704,0.5079727494657867,77.89859478245242
9,0,B,1,A,0,20.880429059774933,4.705395371286369,0.32453862188309024,24.987433659023694
10,1,A,1,A,0,27.947508256700125,5.634454474167755,0.3907750100509127,39.52001954872435
11,0,A,1,A,0,42.53928589016559,8.950606401943809,0.4542464802841747,10.042594548259546
12,0,A,0,B,1,21.49441581547552,11.093954603731547,0.24717927030993728,82.07898422034893
13,0,B,1,A,0,28.19960530700458,6.017854697898673,0.4244902695502558,29.058456966165814
14,1,A,0,A,0,30.659789850105817,2.9233279805205257,0.3354930193874496,45.035687775537504
15,1,A,0,A,0,30.849110719803765,7.153007110430796,0.2524086531795723,32.93239782329028
16,1,A,0,A,1,31.533226856142115,22.235254985282115,0.636180695312908,31.650672937646036
17,0,B,0,A,1,38.44422137076144,14.147563603667585,0.3611763530100503,30.58914579344907
18,1,B,1,A,0,22.85018689401535,14.63197885310115,0.2853422358290604,2.366085307449975
19,0,B,1,A,0,22.302972166905604,4.210068366107902,0.37761944774823997,33.58713401194709
20,1,C,1,A,1,40.84589768006338,14.414732253441185,0.5473193117686345,-1.3532222522704167
21,0,C,0,A,1,19.915415393781405,10.664293442175643,0.3517116129719964,33.653611797347544
22,1,A,1,A,1,29.643154488875062,10.144335212427002,0.23525976732305204,-0.841597209047606
23,0,A,0,A,0,37.334288746449275,4.964962811928291,0.12779557332700442,4.087095883086285
24,1,C,1,A,1,38.63869049392231,13.812030619962517,0.2838412523802461,62.83019703054547
25,0,A,1,A,0,20.959255503206766,3.9190308511238374,0.45169920097358024,-49.801421164798114
26,0,C,1,A,1,26.34403286885876,12.41882390178927,0.17348413075812028,120.30289659546729
27,0,B,0,A,0,22.492676435591367,3.5693659381203355,0.41693833019544596,63.241470265653774
28,1,B,1,A,0,32.11325178143312,3.629755561790917,0.6380449416046792,-8.416721278270085
29,1,C,0,A,0,46.44041199732524,3.676817479672645,0.3275421570476594,24.43973941225297
30,0,A,0,A,0,24.14737053802417,5.933716614150601,0.3106610134717971,-35.65244977492766
31,0,A,0,B,0,41.568804983837225,6.212692032232674,0.3287883627388334,2.8492386622221133
32,0,A,0,A,1,30.967667224778104,12.39933696268907,0.4832596855765073,-33.59792216211532
33,0,B,0,A,1,21.83850725613348,10.837637404935784,0.3991513622235673,-42.81535400763792
34,1,A,0,A,0,34.32280888206502,5.210068739643205,0.3547203966506488,58.058224768912
35,0,B,1,B,1,28.678509147806523,13.394775166319713,0.6927479510247656,9.90300679145958
36,0,C,0,A,1,25.671899725424623,10.639614656141102,0.5250010415288836,-32.721042081251625
37,0,A,1,B,0,26.630201131596948,7.079401658175946,0.48637178487602944,-7.909157376354379
38,1,C,1,A,1,17.98129388767456,21.952300759106915,0.2085171280788066,-16.170075909584483
39,0,A,0,A,0,28.388955336151938,11.439054158387425,0.49952583329502237,85.0910040594843
40,0,C,1,A,0,16.508986590126177,1.56058268171153,0.21084424716901481,-109.76753798948045
41,1,C,1,B,1,40.60518973611354,17.561134239829578,0.3104987336843365,5.967678320727012
42,0,B,1,A,1,27.97146824168433,3.3245720407524573,0.25813189675635845,7.718775529769429
43,0,A,1,C,0,27.757096117158824,4.255153829872469,0.2283107989607709,-39.50898430172569
44,0,C,1,A,1,34.19928867824101,7.849792844995715,0.41124902586444384,8.232306874756024
45,0,B,1,A,0,32.075116079341235,3.3116683468540202,0.2379284494820902,23.401336813666997
46,0,B,1,A,0,25.86281889534853,4.686501959481063,0.5126419543269598,10.748203348159457
47,1,B,0,A,1,32.3621291497404,12.894738346561908,0.2826148615583844,69.29338254451221
48,0,A,0,A,0,19.798222724637256,4.775450419378684,0.29576998903870794,-8.953014675901539
49,0,B,1,B,0,37.77650485599543,4.525203270500359,0.2514160363446975,2.686731782464868
50,0,B,1,A,1,43.63249387565769,8.840657416553508,0.5668494315334771,-20.22989595797273
51,0,B,1,A,1,20.739980490087834,12.204431360972624,0.36764503140116694,42.039117946535
52,0,A,0,A,0,29.333101794534336,3.4983021570105244,0.3642848485039036,-16.116863692541187
53,1,A,1,A,1,37.19102030387003,17.935228358463352,0.6194322837729073,-32.71664243653027
54,0,A,0,A,0,30.181675128533445,2.612659609533012,0.516578026459658,27.528237726692545
55,1,C,1,A,1,26.82465918018666,8.524732304077887,0.6312102408866187,-17.4370250196406
56,0,B,0,A,1,34.32051884391624,15.872642425910435,0.15840401285376693,21.796396138934732
57,0,C,0,B,0,24.080113444019844,3.7374698652513936,0.19993585668170272,79.36668724775879
58,1,B,1,A,1,27.719955047834603,13.110201554015285,0.6642648207860278,34.004524970070186
59,0,C,1,B,1,21.646246402781706,11.75377110799601,0.354138803333478,23.9681797832666
60,0,A,0,A,0,29.75974407080086,9.201913372947887,0.46557984664558133,71.54008736681652
61,0,A,0,A,1,26.320194680566644,6.986860790827059,0.6649900307080092,-10.157486524135397
62,1,C,0,A,1,22.675721945107,22.111214670517136,0.5824929970020981,30.916967920534503
63,0,B,1,A,0,24.386570603031625,15.284026336467402,0.31740135665234653,16.28707233221702
64,0,A,0,C,1,34.59211713812781,20.88266509212344,0.4526712044556218,-11.695960774968583
65,1,A,0,A,0,27.20713409719607,10.152622344077617,0.187019554313906,5.811968031594256
66,1,C,1,A,1,34.37643156504634,9.16567133789509,0.278809055538794,27.53163992894199
67,1,A,1,A,0,25.995257493401645,1.101568605520943,0.44230811074169507,62.784901953413204
68,1,A,1,A,0,33.76437104711235,1.2250572047819075,0.40165494497188553,-18.06912328976226
69,1,A,1,A,0,23.099544353170696,9.173967876035508,0.2801333942494607,13.261464224535208
70,1,B,1,A,0,21.514099106719215,11.141881261768221,0.4238142147454959,41.901582248614815
71,1,A,0,A,0,36.97035366758985,5.692520033767304,0.3980884993602569,14.934863814847205
72,0,B,1,A,0,25.709793333880206,8.96570359595928,0.4861082145403177,20.401855394164876
73,1,B,0,A,0,25.244781164694967,3.066414142140218,0.45216287249516324,13.509562038492028
74,1,C,1,A,0,21.859372393620152,4.766922418012759,0.26564305025671253,123.0600395756769
75,0,B,0,B,0,24.03829502634681,7.549038574981255,0.3173716099158504,1.0536006806324032
76,1,B,1,A,1,32.20856832916124,18.54694212119304,0.4320398033501632,124.81357310914372
77,0,B,0,A,0,26.637795752713085,7.864799279296922,0.44392926490118334,30.578252082646554
78,1,A,1,A,1,28.750662424288755,14.835704329363642,0.21244181086755365,-0.06481118720709844
79,1,C,1,A,1,18.040633210769734,19.8425342506858,0.16063131938814726,1.2530992398349063
80,0,C,1,A,1,19.583125422566212,8.613086131193405,0.28475357750859376,77.08433119813199
81,1,A,1,A,0,28.516621202374466,8.94119088390201,0.4159269682464118,37.62042037384282
82,1,B,1,A,1,36.61143370325452,13.12302817730819,0.41798644099054344,47.35992485381853
83,1,B,0,A,0,16.629504803730704,8.454977482808923,0.3865597792767361,46.11905027313588
84,0,A,0,A,0,35.00761414400871,1.9599960758345119,0.1439901650081762,-67.83962999616891
85,1,C,1,A,0,36.761675371570526,4.446904764066018,0.30801703167808836,-13.874187347956543
86,0,A,1,C,1,27.744367173064425,6.734671240411493,0.5504989716324643,21.761470896259866
87,1,B,1,A,1,28.49037168647478,15.718530155505363,0.5695009730445603,-6.1163436465203596
88,0,A,0,C,0,24.304726168477817,6.520496705339727,0.2719852053585519,57.37396646076304
89,1,A,1,A,0,25.527914008290658,0,0.624456141569607,80.05226884107842
90,0,B,0,A,0,30.956677383514098,5.568758868993842,0.40084974284991653,78.13150646318196
