id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,33.222255773835016,18.124610701767963,0.22235942141038595,17.044676947899305
2,0,C,0,A,0,27.848775228087412,7.923266756031457,0.374797724825358,56.08093913858973
3,1,B,0,A,1,25.26444342882887,13.717638412755184,0.3076707879237022,31.35323561949268
4,0,B,1,A,0,39.93197319745178,8.86637337615701,0.3843021610227318,-5.080198317118359
5,0,A,1,B,1,24.16707393087133,13.335157246825307,0.6598766793163185,13.651279918976183
6,1,B,1,A,0,23.92417662367357,1.7898824475889619,0.3844465199654621,59.66304091178625
7,0,A,1,A,0,35.374136440016926,3.6130622161279025,0.5845052982684534,48.75235139117044
8,1,B,1,B,0,26.71924456201873,6.6278550243038215,0.4097493303350755,6.635509018813696
9,1,C,1,A,1,41.843686934320374,12.118932696064325,0.4991541566107423,93.61651203185129
10,0,C,1,A,1,26.698100307618486,12.380575971689504,0.41510405495225006,-4.979106177475572
11,1,B,1,A,1,33.9548010418593,18.045911206508045,0.2627255782410084,25.85799797793891
12,1,C,1,A,1,26.627243191752296,18.37695661069284,0.31901775223594325,-13.872641189124117
13,1,A,0,A,0,23.70619472378049,10.523162617494286,0.19547260721925566,-36.86972876110471
14,0,A,0,C,0,49.4201166986727,4.823301306968626,0.32504100683973386,69.97510827280936
15,1,B,0,B,1,30.830861876597396,26.448539023579386,0.22410384372643102,32.88624568679958
16,1,A,1,A,1,36.936201610093235,22.11981695869283,0.4235380793192699,29.172689530360593
17,1,B,1,A,0,41.698761815184,6.991956586298996,0.48204651207010313,-4.136797280615902
18,0,A,1,B,1,20.579982878041946,10.055555735613215,0.5403980241378293,45.69060741040096
19,1,A,1,B,0,35.941018974125825,4.517712423724879,0.43605395161618327,42.955899076809786
20,1,A,0,B,0,28.348881302693577,8.811588745085587,0.4071373076552036,-68.28329509792755
21,0,C,1,A,0,32.71387944732396,4.097524915399059,0.3723081065121494,57.24388739091097
22,0,A,0,A,0,23.781556628783424,6.526583791727683,0.37097786346071404,-17.15347028847009
23,1,A,1,A,0,28.203134307004643,7.671395273723571,0.4585196383973866,-25.588370658728586
24,0,B,1,A,0,33.68343255583983,2.5845152444341246,0.628328330448108,2.4715122544217607
25,1,B,1,A,0,22.090598170298147,4.387642384900833,0.4565271185808776,-155.76292644002757
26,1,A,0,A,1,41.22340646891582,21.13235984317906,0.5840074798104341,-63.894122049926395
27,1,A,1,A,0,40.31000787118032,8.761156973494769,0.5169137825629221,47.557714122907925
28,0,C,0,A,1,27.66051965587979,9.45405844264105,0.4737321501730066,9.69918620867258
29,0,C,0,A,0,30.928757648817655,2.7643932949421854,0.1771041987400683,82.68700776459362
30,1,B,1,A,0,27.59367736125199,3.7956580564558737,0.3053128004853028,-20.470548941261335
31,1,A,1,A,0,43.41931454916895,10.13883603869284,0.3024628583579468,-50.558011256351946
32,0,B,1,B,1,29.61433624364342,12.008335267450375,0.2195204562591469,-6.900960023940026
33,1,A,1,A,1,27.681155518877425,7.034751535419087,0.22981571720328853,12.218456215313259
34,1,C,1,C,1,24.373095051641968,4.548421114221036,0.5494081808104817,8.407395742094362
35,0,C,1,A,1,23.018730708623885,10.548862118408548,0.36663576155448274,14.289134590456902
36,1,A,1,B,0,36.79510101973775,13.807905717705044,0.5081114417577722,43.55589140072499
37,0,B,1,C,0,14.878522252640366,9.126582459026075,0.4802663569209379,34.124346852957366
38,0,C,1,C,1,26.73036615779808,2.8857607502641587,0.381368997098341,19.63634459403717
39,0,C,1,A,0,24.513352021032723,1.4269428081144944,0.3472232977160295,86.63588467554749
40,1,A,1,B,0,22.408686178223306,10.54010049662163,0.7708669755636859,14.997973087816014
41,1,A,1,A,1,26.513547750823818,12.952157767523845,0.29052527352833823,42.79859832359999
42,1,C,1,A,1,33.505916247199444,19.72092700009089,0.6696287708281362,-19.658540693671497
43,1,A,1,B,1,27.37037996941142,16.50529038326112,0.2086603461717379,34.87441970265638
44,1,C,1,A,1,34.70716579607464,8.825663029631112,0.36570274183939505,18.951126623683496
45,1,C,0,A,1,22.938763005235344,22.913978003053423,0.19071427145093497,-25.111971667360265
46,0,C,1,A,1,25.530638661027872,7.030784083344885,0.5169800043343382,64.18673304729327
47,1,B,1,A,1,44.50926877070941,11.753629338285322,0.5577490116451493,54.76545177270918
48,0,A,1,C,1,12.056914163005693,12.924647702790741,0.40272228923615844,12.407915876446772
49,0,A,1,A,0,18.267369055259447,6.9567145218322235,0.38717525812947984,-13.581994342088706
50,1,B,1,A,1,32.354675042629616,22.666182231790714,0.6970387454631187,6.113912977740862
51,1,C,1,A,1,30.483032372356003,15.251618173987861,0.2747675559653372,20.049111865191914
52,0,A,0,A,0,21.66675156934055,2.7424376463971645,0.23319404934229426,17.52875688251686
53,0,A,0,A,0,16.90868161022838,0.7326414496747518,0.5600969853729199,18.495147893622146
54,0,A,1,A,1,28.469858800566175,8.606987622175973,0.5491712595787192,12.305746705360782
