id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.47795906831636,15.221150151481824,0.31655138107542696,12.338551714962698
2,1,B,1,A,0,51.528906312548386,6.7295915794347225,0.2468156443404143,37.68354941889921
3,1,B,0,A,1,25.224235337998437,15.998723046889785,0.37117085062309557,54.45048973984813
4,0,C,1,A,0,32.4240728589699,6.889376877187851,0.45517376132188286,-1.5961156818365154
5,0,B,0,B,0,31.009821435504577,5.954446984922057,0.31263367441749645,60.13780645257064
6,0,C,1,C,1,38.906778398272564,13.174338715430409,0.5901932664642031,-10.650593452945458
7,1,B,1,A,1,40.936070764754,11.665456342733213,0.08582091902307484,61.91763658459223
8,0,A,0,A,0,24.789399849576977,6.784288036435134,0.5736112384360228,-10.662337365463781
9,0,A,0,A,1,39.19945328840167,12.413047507293893,0.24429265747808407,-36.8150022194617
10,0,B,0,A,1,20.732022883328355,13.320829718014355,0.43700741318912234,-12.73274019555155
11,1,A,1,C,0,26.56709776225264,6.687912945527934,0.41083534736099586,-27.28823951202031
12,0,B,0,A,1,21.790464062233223,14.581643800216291,0.4824414380941568,-4.1400547453333765
13,1,A,1,A,1,24.22401819748887,13.95448865754963,0.47900305070535704,-10.638267454084655
14,1,A,1,A,0,43.260363411979355,2.372232198074269,0.393000708311067,45.75685306073224
15,0,A,1,C,0,22.373833962181173,5.602096999057924,0.38542817871211194,14.73353261616499
16,0,A,1,B,0,21.176900515312244,4.508648114816548,0.5472501126937304,43.30747114165219
17,0,B,1,B,1,30.69946352969564,6.6692055699172315,0.4214933958234815,33.50988285668617
18,1,B,0,A,0,21.239779538319215,5.640016195855958,0.3129281634347807,-3.959988776345188
19,1,A,0,A,0,30.939819675080887,4.6496263482471445,0.49243585857137223,59.492499250095136
20,1,A,0,A,0,44.015512620890945,5.365699412750493,0.3651176880404913,49.953553920072395
21,1,A,1,A,0,22.636865021446567,2.147029403758059,0.3007447448299666,-13.311234176010466
