id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,1,B,0,A,0,30.476835058732988,2.735095733128757,0.7421119770576099,15.64407167231618
54,0,B,0,B,1,30.509060584890058,8.385956056472734,0.3146827651465407,34.64791953751915
55,0,B,0,A,1,23.019158733024803,8.401634336780566,0.31288605356374166,-0.17921295922922553
56,1,A,0,A,0,29.520142865005482,5.5111815921767064,0.38175732542928703,77.63007984114515
57,1,B,0,A,1,29.4150571585633,20.035663835238836,0.35889008597631344,93.35154893891276
58,1,A,0,A,0,34.552018500488785,5.192730965728665,0.5162005327199518,-39.2379973645252
59,1,C,0,A,0,22.956162571561716,7.992282797911431,0.35106417889266206,-3.945262239290763
60,0,B,1,A,0,31.277797632963676,0,0.374716622043947,80.2656750327501
61,0,C,1,A,1,30.793574908258602,13.561046264251882,0.35129333844230143,56.08109919644412
62,1,C,1,A,0,43.731262217403156,6.9979182468029,0.20452087791806373,26.73978417624796
63,1,B,1,A,0,23.127451135210702,5.870416535556972,0.3259096669880073,-27.22578545979613
64,1,B,0,A,1,39.82467368291917,21.13874067961704,0.43695844646986803,-60.72931818680739
65,1,A,1,A,0,24.46971200213631,7.6517339946842515,0.3116444411726308,1.6585199712514758
66,0,B,1,A,0,24.726399624380914,7.1816543530299555,0.4031815656932823,39.76677818169617
67,1,C,0,A,1,15.060942157675814,14.178379327117923,0.5318143046787706,5.794841800180187
68,0,A,1,A,0,42.23471392817275,6.230592814291079,0.5402257717434041,39.313086029804396
69,1,A,0,A,1,25.42783171695357,16.068380372641045,0.4351796110549599,-4.753441812459581
70,0,B,0,A,1,31.18156551687251,10.983771665740504,0.6134996089083408,70.79719843475192
71,1,B,0,A,1,35.45218274622864,13.55589538551863,0.56289669581104,17.568625092605618
72,1,B,1,A,1,30.46887158774934,25.288396773165605,0.31030206583419434,129.4350070373098
73,1,C,1,A,1,26.615364071990708,17.472060353818375,0.3965453202505537,-23.24158551831222
74,0,C,1,A,1,28.733119523394777,8.30606543383719,0.5789073413124673,36.396797755909915
75,0,B,0,C,0,28.206193785483357,5.67820509892966,0.25141481373954916,-10.695073314236133
76,1,B,1,A,0,23.31423608948623,7.97480046295798,0.5495900390873876,29.71192028787935
77,0,A,1,C,0,18.876574345025386,3.100906787982084,0.23850196177991853,55.87757388452794
78,1,C,0,A,1,37.5651924691944,14.145610178879775,0.5889577471293226,-17.152656937503522
79,1,B,1,A,1,25.88037608774806,10.521280916276881,0.31911957799497703,6.825192750819587
80,1,C,1,A,1,29.661245256070217,4.084512125000991,0.19839949765927678,10.43404312147973
81,1,A,1,A,0,37.937748982502214,11.029112265958986,0.37740273693389687,-46.79880333941577
82,1,C,0,A,1,30.76074380313424,15.924448790723078,0.40722124176601016,23.1382115373301
83,1,A,0,B,0,32.937686586007175,5.414530150544575,0.2069623941497098,88.99241130110792
84,1,A,1,A,0,24.808962151312464,1.7654472178390153,0.4613779975601652,-37.92916758816408
85,0,A,0,A,1,38.98631427846531,5.096439630696162,0.5779919741898804,29.507911386160714
86,1,C,1,A,0,28.004275184586614,2.916900756539408,0.35898529754569464,41.05361796128692
87,0,C,0,A,1,37.53705083718893,6.623441213988638,0.5801679845956128,15.095604058809968
88,0,B,1,A,1,20.968490705040125,11.817878523312334,0.5242719194653643,-26.834107112275824
89,0,A,0,A,0,42.87160703702486,5.113831322933073,0.42513857315398607,6.532242173547484
90,0,B,1,A,0,32.89780562542308,1.6018142313973938,0.28299961913654975,-58.75850132855291
91,1,A,0,A,1,34.68517844469636,4.822470410092494,0.25047905241587365,40.312328718018065
92,1,A,1,A,0,29.42451367324642,3.5333751487491822,0.3012967343476692,74.19572780982932
93,1,A,0,A,0,24.795819429758787,3.6895476563030147,0.4798675069080641,63.24373472165288
94,0,B,0,A,0,18.68488296964665,8.041430312136487,0.5220437192407399,104.40715558030062
95,1,A,0,A,0,34.542799146136836,1.879686501625212,0.554207993030906,-35.083220847373795
96,1,A,1,A,1,55.647498920209024,10.072283479794518,0.3890096272356612,4.201705932576585
97,1,C,0,A,0,25.06803352381506,5.355135426663044,0.4517300541919361,-15.338876683524724
98,1,A,1,A,1,24.8119370871882,18.300214361178398,0.40036872760928616,-16.650848256539582
99,0,A,0,C,1,22.97530849448188,15.601456178720138,0.3396943183990432,32.22643675573279
100,1,A,1,B,1,37.69623911210115,14.823182507177135,0.21917846584404727,49.31843317367564
101,1,A,0,A,0,29.41808997913849,9.023210543313894,0.2690077076453971,-35.68771460333171
102,0,B,0,A,1,30.581535137875935,11.56567357387406,0.494755213081055,23.4619872701626
103,1,C,1,A,0,47.74860865477167,5.780510124370518,0.3418036403281466,-29.066803279352087
104,0,A,0,C,1,21.533357460905652,8.625257211592702,0.5535320623147145,45.94281625959443
105,1,C,1,A,1,37.83428492720305,14.425998006472343,0.22489018103578634,-3.376604864819811
106,1,A,0,A,0,19.385728383883432,5.638167916460953,0.30641903155483485,38.15264183972525
107,0,B,0,A,0,37.849534944058796,7.8637067361764545,0.2878877165094668,-58.49078207441727
108,0,A,1,A,0,37.92361355526554,0.8252894010761107,0.550540460853377,58.571052260814454
109,1,B,0,A,0,38.0794594304937,10.103651285474651,0.6576473225319357,22.79690561604441
110,0,C,1,A,1,22.889179341927964,14.48380718495029,0.39832104653696426,59.954795309333484
111,0,B,0,A,1,20.200532742171706,11.326376785339724,0.4019294843276072,16.709420150124384
112,0,B,1,A,0,25.22738173923426,6.8418752124715505,0.4445860570485912,-2.1609106867298387
113,1,C,1,A,1,30.17890389923672,15.246499896605181,0.2178953315956958,-60.89608468381222
114,0,B,0,A,0,30.20153759651069,3.5346587400335086,0.18648889260673404,11.450518025951169
115,1,B,1,B,0,35.970910158991586,0,0.3708330956896978,58.44834703938616
116,0,A,1,A,1,22.667854529963506,4.707685644740875,0.3973113224481483,-37.233413107084345
117,0,C,1,B,0,32.05934036409869,5.715016453608551,0.5075067977593946,51.82436787507139
118,0,B,1,A,1,38.374849169920154,4.042126705947158,0.4800678384885091,23.970956561951404
119,0,A,0,A,0,33.11770875081261,6.144660730559224,0.2689813747996838,40.782437487934885
120,1,A,1,A,0,31.931790264873054,0.6659723635381205,0.38847307718748064,34.268346006238716
121,0,B,0,A,1,21.552358935663797,6.660675221036778,0.33113517208319576,99.95394608521237
122,0,B,0,A,0,27.269081327803388,8.613243694524225,0.6557250640110862,25.189153402086625
123,1,B,1,A,0,30.383839503458418,6.434965518994662,0.34831503970299366,68.61781602533873
124,1,A,0,A,0,13.948777564425468,7.035409669023224,0.46646648268195945,56.477530598030725
125,1,A,0,A,1,15.683402235672485,10.463475049523094,0.6809039551756709,60.215492992836325
126,0,B,1,A,1,27.10139852458961,11.580996553995329,0.45028094592128237,47.086242040626715
127,1,C,0,A,0,32.31555623578696,4.057419221911021,0.7142779807711024,22.495017545310724
128,0,B,1,A,1,44.31837396056132,15.460861775990713,0.34894222618698284,-60.10776898427795
129,1,A,0,A,0,21.822755451875356,6.175802881787207,0.46203604674947457,60.82557953736953
130,0,B,1,A,1,26.52044603831359,9.775475188384979,0.16926322460243887,47.45793253135194
131,1,C,0,A,0,29.398650762586286,7.212208442992064,0.5735571957416845,44.94610028588683
132,1,C,1,B,1,32.52912742564361,12.684670659288333,0.6755879118691582,6.60452600995974
133,0,C,1,A,1,16.742325727975846,6.499461875846702,0.35668463194871286,-50.675966732405854
134,0,B,1,A,0,25.85568559707703,8.295764236500084,0.30495924097215393,39.60059161251945
135,0,B,1,C,1,30.315248575491374,12.440852706918356,0.2249880180116426,10.871841664455934
136,0,B,1,A,0,32.899817226792294,2.905038152242983,0.44612163429280155,-4.437281481640127
137,1,C,0,A,1,21.1007619025816,16.020699636684274,0.5243022816965945,65.16875567811203
138,1,B,0,A,0,31.954980458473482,5.889020550777546,0.2523702471977997,4.020309085540919
139,1,A,0,C,0,24.542669972249243,2.302936567092072,0.5016339878152085,38.900189996947766
140,1,A,0,A,0,36.28352623393994,5.569346189610622,0.28714726290317877,65.86586639625403
141,0,B,1,A,1,36.85792023577149,10.601075032485543,0.4019544267827742,16.104739759883046
142,0,C,1,A,1,41.20784849006747,8.990967680101901,0.4180801847445645,22.43262012298606
143,0,B,1,A,0,23.88282023354764,1.5147437012418687,0.3486280338888057,-32.11719658314951
144,1,C,0,A,0,36.733723609668786,0,0.2990298607928098,21.24553999949276
145,0,A,0,A,0,23.371023582400156,3.1126535825816495,0.47650408314201653,21.33496983786465
146,0,C,0,A,1,27.078044333404932,15.98777137608247,0.5095918606282668,41.77714842906615
147,0,C,1,B,0,24.949862236087753,4.778010824186076,0.709111943226937,-5.605732881697168
148,1,A,0,A,0,29.651746128621134,3.3709178337483907,0.41620296073568225,39.43292654387853
149,0,A,1,C,1,19.50071195780326,9.085103015675488,0.3173210090215023,23.957928763037
150,0,A,0,C,0,28.22852750493316,3.034563931051013,0.5006244454189569,-32.75221523594444
151,0,A,1,A,1,35.91450772138384,4.381816070541542,0.42067863011713374,-25.69808897963957
152,0,A,1,A,0,26.18949667916976,4.876623243247606,0.4709226951995975,-46.26564369207104
153,0,C,1,C,1,34.678804414982935,12.060022972240409,0.43034787872691727,-13.454589029701353
154,0,B,1,B,1,18.83747832488319,3.6338525596094993,0.2995699090743316,-4.286965180450508
155,0,A,0,A,0,22.340098465306216,5.764370897691852,0.15504670529002484,74.3744777235414
156,0,C,1,C,1,25.32364715180198,12.037414761717953,0.3631419163346362,75.19345796853531
157,0,B,1,A,1,26.961088142758488,9.660799909407611,0.47535486190862686,60.609052400398895
158,0,A,1,C,0,41.11895427347668,0,0.3335849313369231,42.5071433146188
159,1,B,1,B,1,34.41684909210108,10.078017393459831,0.4131834460771642,-14.925369136040622
160,1,A,1,C,0,32.8772406156573,2.197163114214529,0.2894487973395266,36.27012677019895
161,1,B,0,A,0,29.55270663947008,6.262537368737682,0.3826969412830523,-45.17265618560373
162,0,B,1,A,1,26.291655154219203,0.042970465981982287,0.6451292888190058,-14.105634222217866
163,1,A,1,B,1,37.15661495012587,18.37376387139816,0.2729963744046777,-35.526597543388384
164,1,B,0,A,0,22.63905728253026,11.873162007809377,0.34028139311469197,15.707479596118208
165,1,B,0,A,1,32.57598616923562,12.81027795749684,0.45102015907765464,21.00702175437219
166,1,A,0,A,0,32.299758048037035,8.733415310124403,0.24827735166043502,45.12484448747712
167,1,B,1,A,0,28.297584494594673,1.0945702059363556,0.6033755546109045,-4.490086213632146
168,1,B,1,A,0,22.638522084333598,7.265938793872723,0.16276771751417937,-15.935084451074609
169,1,C,0,A,1,21.350079345054237,16.09239773140342,0.32247025742628166,55.85498649854286
170,1,C,1,A,1,21.223674922575253,4.533024969072159,0.541070826819277,-85.06589794594692
171,0,B,0,B,1,30.04741161653331,1.385493938360959,0.446180721161319,31.83429576085014
172,0,A,0,A,0,19.42023635142202,11.078132427027796,0.3238440070726452,66.10551108565448
173,0,C,0,A,0,25.04744811107027,8.710965789270299,0.40737390804911927,10.423674097956711
174,1,B,1,A,0,21.39621295037278,8.426830089728394,0.16558138236332703,53.4445439575776
175,0,A,0,A,0,35.13128743401266,0.9213688899069865,0.4241044789316223,78.37417280527401
176,0,A,1,A,1,35.353627567797076,9.177828626624363,0.4110966571213932,-24.585624299206685
177,0,C,0,A,1,21.675589271794863,11.551907682057976,0.38827079281961535,-12.284160520388355
178,0,A,1,A,1,14.072108642451598,11.585187623896964,0.14487592601501686,-18.268777542435203
179,0,B,1,A,1,41.76455545336298,5.350596492057707,0.3626609290125723,10.310411045774826
180,1,B,0,B,0,31.99688144280779,10.77872945144923,0.6415446773690058,82.88216793915426
181,0,A,0,A,0,28.921250627912183,6.318262936240739,0.36813282295235067,49.8913591112371
182,1,A,1,A,1,22.82135030053327,13.900993424540616,0.3104177456992239,-50.74713871717995
183,1,C,1,A,1,17.96869536800471,12.449013842413923,0.3675593418623907,-14.1485708503387
184,0,A,0,B,0,25.41121118190634,6.041918992908265,0.21491973669955958,6.640379272855499
185,0,A,0,C,0,29.033853557640583,5.095359363032022,0.2637400589854445,10.165045500294333
186,0,A,1,A,0,22.36357164802854,4.369327146138404,0.43133688364474715,8.35234053775846
187,1,B,1,A,0,40.22107478898076,2.2567332536826012,0.5837293434990718,20.4658732264859
188,1,A,1,A,0,27.47129453971695,5.711128284278416,0.35164914499102196,79.14694703840595
189,1,C,1,A,1,22.60752743253705,10.008478439054958,0.36061065978037965,17.000180146310157
190,0,C,0,A,0,30.062497956200012,1.4576221984339073,0.33460554111403595,90.58055837055363
191,0,C,1,A,1,31.78111698967262,9.157715802625136,0.3811818385307413,11.606642739177088
192,0,A,0,A,0,36.20800966367979,9.302744867632198,0.45933044691608366,32.888889997869875
193,0,A,0,B,0,19.900425685587884,8.021162455645827,0.27068858423775266,-29.124533128235548
194,0,B,1,A,1,25.076410228604487,16.264555765077304,0.3710862568625374,57.63065868444956
195,1,B,1,A,1,26.620804023209015,9.320225343302997,0.4913219200306245,10.894081269403555
196,1,C,0,A,1,28.914163633793287,19.097326135420854,0.5857385672277428,-5.855476642096118
197,0,B,0,C,1,17.82219969775323,7.5219574105610665,0.5865399849887932,89.74027465560702
198,0,A,1,A,1,27.32438264400465,7.2334409123638315,0.23360561168959523,-19.533732198207048
199,0,A,0,A,0,24.7624381972252,2.2904017524410025,0.3758453884954486,44.96908145709675
200,1,B,0,A,0,42.79796592501569,4.362689252430685,0.4689080820549125,47.23784654863405
201,1,B,0,A,1,22.686631248342238,11.439000753473383,0.5764991446274041,-95.04557275682954
202,1,B,1,B,1,35.08962216624378,12.900108397638238,0.4295726575325167,-62.972268899821756
203,0,A,1,A,0,35.77702255179209,1.6381110310970803,0.5164756440849377,75.8857052063606
204,1,B,1,B,1,36.26253374068884,6.392287902422023,0.495855871839991,40.36990188457101
205,1,C,1,B,1,37.02616744205122,8.481708076178379,0.5714026679457201,-14.896338182228718
206,1,B,0,A,0,40.54897512119068,2.758483300530783,0.3183965232139793,-42.36738215780878
207,0,C,0,A,1,23.687585507047746,14.098175296133292,0.4898709023425253,-22.527891994893864
208,1,A,1,C,1,22.614345525354477,16.19830667698798,0.4092820826922952,-50.70759598481736
209,0,A,0,A,1,30.205090561329705,9.787852656741176,0.5366875549922817,-19.960356425058727
210,0,A,1,A,1,33.118870884685535,12.543554727644619,0.6179588138988842,65.96914196400098
211,1,B,1,A,0,24.071090114174464,4.897125215191008,0.21751613528594796,-6.188857302110119
212,0,A,0,B,0,29.522575156869156,3.0859052507059825,0.3820294989022536,32.805241659149644
213,0,A,1,C,1,35.450461169711474,0.4123668674043408,0.42074014355183165,-3.9927682998931644
214,1,B,0,A,0,24.170958047127453,3.971910930107516,0.28173291169167525,70.18878815848367
215,1,C,0,A,1,27.117283028814644,24.040169028941087,0.5088039679019,-13.003874313834949
216,1,B,1,A,1,56.676900325074676,25.96694692958745,0.49417326520314514,-49.69857393367178
217,1,B,1,A,0,31.173564790744223,3.0734370665911506,0.2016194663591339,26.036020853790735
218,1,C,0,A,1,38.70959241818499,13.79643042579286,0.575911961761305,-17.293259241833617
219,0,A,1,B,0,53.29159219319737,9.05704351242423,0.25520493235571096,26.736435863310188
220,1,C,1,A,1,27.978606656390554,4.9386764413714985,0.1818702393907146,37.555976003650315
221,1,B,1,A,1,44.27375193483827,6.896014179226828,0.42122554109589105,14.048525692902754
222,1,A,0,A,1,40.79775331385603,15.709794867815402,0.546453072530284,8.376648052323185
223,0,A,1,A,0,38.257491121881024,2.443489309287214,0.19740375078498154,71.60314951552888
224,0,A,0,B,1,40.54522851238083,6.77823355341077,0.24638145477318268,41.23052176737319
225,1,A,1,A,0,28.063555762102098,9.752764727721624,0.4733870062240519,12.700208363845068
226,1,B,0,A,1,29.823961918905376,19.574400989480722,0.4352069489571283,-19.944426151134735
227,0,A,0,A,0,24.05230444788667,5.8488160082368035,0.4835422146767523,21.77236414022669
228,1,B,1,B,1,26.379721020545244,21.10277472159257,0.2563447629662267,14.996655144621112
229,0,A,0,B,0,19.719488257900498,3.6813746214388825,0.2214444674208518,1.9047161169965605
230,1,A,0,A,1,22.83762524890951,24.740208178327144,0.18468405325691803,48.936719055249526
231,0,A,0,B,0,32.7486095377719,5.78211324560664,0.23616986177928856,68.06751335143255
232,0,B,1,A,0,25.85459782716299,12.245656282403695,0.4719256402366744,42.47200597000406
233,1,A,0,B,0,27.798507350889988,5.406815172090311,0.4349248079936767,-23.437365240639643
234,1,C,1,A,1,40.24322668829285,17.14644646797542,0.2883239599685737,7.432552568476218
235,1,B,1,A,1,30.658766127165805,20.72365839250474,0.3630493393360069,41.4253129931671
236,0,A,1,A,0,40.730852045332725,10.729972895888135,0.4783487419670581,-64.3308183847269
237,1,C,1,A,0,47.951029609300804,2.6160455727342526,0.4126491059040104,14.105889939645616
238,1,B,1,A,1,12.381561250125149,15.813305089563547,0.4560020025648052,57.250013706305715
239,0,C,0,B,1,21.344444419061183,5.3683790428910365,0.43138653124841225,1.8124864825944194
240,0,B,1,A,0,26.522728796947753,3.8364962799120543,0.45080078003204577,70.81995532490382
241,1,C,0,A,1,28.222367773871262,10.207905632219095,0.6090072127649476,53.13031225608137
242,1,A,0,C,0,25.46350746135323,3.67881702130757,0.4028611720630377,19.723386152752056
243,0,B,0,C,0,30.16849572471351,6.20127902476551,0.1434960340238408,-1.2196795423935818
244,0,A,0,A,0,29.77265066808693,4.960650752263223,0.695504489152407,29.143715538991074
245,0,A,0,C,0,32.760962277868195,5.022072143901381,0.43940676285408076,9.021123434698927
246,1,B,1,A,0,30.66722665813474,9.872553244065381,0.368003485875966,-45.48851270287685
247,1,B,1,A,1,18.10362849814756,17.456383233572968,0.2843556206157118,66.09553471231673
248,0,A,1,A,0,20.26748763617522,3.0254309708824456,0.3317764144667689,39.65860563265157
249,1,B,1,A,1,26.934293584329982,13.664010236870404,0.60439310935834345,1.430580040112762
250,0,A,0,A,1,23.618797672397058,11.716247562959502,0.38762384130212024,53.1445558509537
251,0,A,0,A,0,23.468610397957477,3.9228656635063297,0.2968752494888597,57.330480360968394
252,1,B,0,A,0,17.45408943652324,10.64579236281753,0.2942018818717644,19.82537731364714
253,1,C,1,A,0,27.512681989827012,5.089895530767964,0.39440269991427845,23.869014398180692
254,0,C,1,A,0,27.15000048076305,1.5435998171292864,0.3790209636960481,54.32135914415812
255,0,B,0,A,0,38.505969701141396,5.685392326371776,0.3796286018512667,-9.277400710982569
256,0,C,0,A,0,28.302870130483385,1.092976676962921,0.4605586806453986,20.446608782337915
257,0,A,1,B,0,23.41439752878771,5.060811848797964,0.24592034685871442,35.002919990459766
258,0,A,0,A,1,40.02081142839275,5.628050571246416,0.6475100495649876,55.234371643954226
259,0,A,0,C,0,21.680761401223457,0.5084675489861334,0.6870235184277663,4.422282243498714
260,0,B,1,A,1,29.086449010964024,4.337110687445114,0.27777814927186856,52.18203755990138
261,1,B,1,B,0,27.703337609738384,9.276059037114189,0.3695195873082851,39.59794272208522
262,0,B,1,A,1,30.265284485253158,12.41990735183423,0.10466480682158498,35.23763810682787
263,0,A,0,A,0,26.2889202525881,6.181392204472576,0.41098492581663393,-13.168263417403594
264,1,B,0,A,0,29.034862681303444,6.05841661662407,0.2630513496744051,64.23961188684012
265,0,B,0,A,0,33.61632960021028,5.107787799450999,0.4694015140191064,58.37932716194216
266,1,B,1,A,0,22.649808667505244,2.6896205191732,0.45798013211129557,-3.3210692746596173
267,0,A,1,B,0,38.59924837408221,3.850211972613838,0.2317740051438042,-3.0651951888954976
268,1,C,1,A,0,27.630605271559915,2.258142064749439,0.4595040981013498,16.409474385385153
269,1,A,0,A,1,24.03264068450849,17.03019104656004,0.2108096029445608,4.918506562486494
270,0,A,0,A,0,19.84562183887288,10.439365474785017,0.3988447104943588,4.360245105438812
271,1,B,1,A,1,35.045104057550795,8.883160669364496,0.18059096609153288,-44.08174264095544
272,1,A,1,A,0,25.95294561421148,2.4806040541166365,0.44202133299004603,-29.249107549619367
273,0,C,1,A,0,29.4255436688761,5.589799418526444,0.35882293461601744,35.85052147672394
274,1,A,0,A,0,28.602459293423358,3.577581654945962,0.44772730189098875,23.548926668956803
275,1,A,0,A,0,30.04516555644274,3.024896046556841,0.3426313634500935,1.7902582784095884
276,0,C,1,A,1,26.411796950927798,14.233034227999742,0.6112327708615514,-5.264318374533854
277,1,A,0,A,0,26.365079118524953,2.756916847543766,0.28938331013237495,7.260601902433233
278,1,A,0,A,1,18.46622574206443,26.504496372642336,0.26364596240688065,7.599043429583938
279,0,C,1,A,0,31.013478997125116,2.5366054487430385,0.18376177787110815,28.882614006473716
280,0,C,1,A,1,24.741835308820008,7.886546628670328,0.4996260870746979,5.759916562065348
281,0,A,0,A,0,30.142450354914168,8.195445726245268,0.48547081951325294,67.47959399831491
282,0,A,1,A,1,32.14127618770811,12.527003689916903,0.6994098473896436,-47.84229167927343
283,0,A,0,A,0,33.563093743504645,0,0.6567500123053003,-60.117164557296576
284,0,B,0,A,0,24.49220386301412,6.704464233185089,0.4374148188201352,16.77975389062439
285,1,A,1,A,0,43.24659155240455,0.018258986994797333,0.3508006475051304,39.23056135298263
286,0,A,0,A,0,21.102375594722883,6.470787007542705,0.22862404132694178,51.21169629124995
287,0,A,0,A,1,20.38657401771799,12.734073204919294,0.5969965932284587,33.403770621778904
288,1,B,0,B,1,28.921409832023826,23.751533553630374,0.436951437933301,49.61413429555502
289,0,C,1,A,1,34.89457767241639,9.871586305192002,0.4560561995138621,18.98969883842925
290,1,C,0,A,1,39.92406127972947,15.454839068023619,0.2752447468085788,58.67155032993534
291,1,B,0,B,0,14.753688189938373,8.096282991135965,0.41745903473280477,64.80893958010134
292,0,A,1,A,0,24.349945139156926,5.394161991292433,0.4756677805731351,50.03636130260591
293,1,C,1,A,0,25.695510160313578,3.061387642799409,0.5114637316728644,-53.483886859985546
294,1,A,1,A,1,16.510674940708405,6.740563250125751,0.2905337294636533,97.28168579881644
295,1,A,0,A,0,29.519005979947003,3.9487873391192307,0.36248138885784115,17.394973946665043
296,1,A,1,A,0,25.04578070451015,7.127471763110382,0.2565166086706218,0.4284284870927486
297,0,A,0,A,1,26.812258170419632,10.941625237872346,0.16415065712791002,52.743468145144575
298,1,A,1,A,0,36.36327259042409,4.310043349209948,0.4328242358595627,58.410109725386384
299,1,A,1,B,0,36.81058971351386,4.433225388907748,0.6602687312641842,37.73427920769568
300,0,B,0,A,0,26.69290206640408,4.8992806322762865,0.5407412315432318,-51.78649210788737
301,0,B,1,B,1,26.20052992037884,13.875177372438513,0.22813409830400272,42.68349342905388
302,0,A,0,C,0,25.94331444794135,1.9698655318964153,0.27750837427522984,46.38454028505457
303,1,B,1,A,1,27.51743689891882,10.675115456101747,0.4098820584780763,50.45627754727318
304,0,A,1,A,0,31.310985773653343,8.62610681465201,0.3794190653433828,-5.944749354450806
305,1,A,1,A,0,25.74498870612044,3.2986970265031577,0.7537273013384492,13.930197301153552
306,1,A,0,A,0,46.35676454739841,5.136312949897501,0.6060911652927715,-58.17724677008111
307,1,A,0,A,0,24.83104070618927,7.607308848224108,0.34057068886447506,29.017488436107527
