id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.286620522033523,19.19398975503737,0.44550725093497323,27.359979640487193
2,0,B,1,A,0,27.04090568022565,0,0.40935960090157303,66.55115127380975
3,0,C,1,A,1,24.733627068223615,13.188532302154616,0.4876713019874838,52.95105422383969
4,1,A,1,A,0,32.52792781072519,3.0443788898420077,0.32933649727543507,2.835198124233372
5,1,A,1,B,0,30.434679350393598,8.529277237200075,0.4911994693388134,27.91583600394504
6,0,A,0,A,0,36.152809783262164,1.7921849673636339,0.15259235376398747,97.24785832185722
7,0,B,0,A,1,34.68715748468179,10.147745408922832,0.3340371712951687,-23.45791002274604
8,1,B,0,B,0,27.754973632291954,4.447895116272627,0.7071045980838571,44.85817711179172
9,0,A,1,A,1,18.866205323848096,10.836225616799647,0.32915721630845407,-6.0485243850061146
10,1,A,0,A,0,34.737148865511,6.976280125786666,0.17286282592398974,44.850383123874956
11,1,A,1,A,0,35.31340951139462,5.086088920000692,0.45079278558102376,-4.560541082421338
12,0,B,1,A,1,33.92615732994689,11.59834469232892,0.5299601470266814,101.73736498328834
13,0,B,0,A,0,21.41709723494747,8.54650659394201,0.22832879981838944,2.9699979384547532
14,0,A,0,A,0,27.06517066557427,5.1692239592193,0.5194259226716923,82.26104003393641
15,1,B,1,B,1,21.822337688466785,6.374168858340765,0.3678959138015133,-23.429511564541187
16,1,A,1,A,0,32.91703685715759,11.57190422426467,0.36456624737828364,19.373658655136705
17,1,C,1,A,0,17.336710285162958,3.9421553196593218,0.5079345438044103,-41.275898480371
18,0,A,0,C,1,20.640492642624597,4.638956548697775,0.5548719365602588,26.22544239202925
19,0,C,1,C,1,35.52919803842058,11.037763189365014,0.4288632866836292,26.896933978157954
20,1,A,1,A,1,29.57228080743017,12.837724593137587,0.6058787721032552,61.25238787144068
21,1,C,0,A,0,33.5099422987516,2.851632237267699,0.578279732731234,9.310433064352416
22,0,C,1,C,1,32.82016394505651,14.518471711616126,0.3661370171008006,4.79300937904347
23,1,B,0,A,0,31.634295943248517,3.714427565378349,0.49560488706403805,-36.704645506155195
