id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.73833464290182,13.782981170812823,0.6210422227571467,-11.923085176762676
2,0,B,1,A,1,28.10676113607327,17.470185831662732,0.37015585029783227,13.082549308810158
3,1,B,1,A,1,25.05277459166389,21.30605512031335,0.2963205824078642,-93.94926088009618
4,0,A,0,A,0,18.27511475452996,7.385428476333567,0.4387813424847951,112.1024543726021
5,1,A,0,A,0,34.20348867599533,4.517139341674183,0.3793050735173885,-18.78453731171858
6,1,B,1,A,1,30.172712029705202,16.706519410750243,0.4356887439598259,-18.25613800683088
7,0,C,1,A,0,35.596112420722655,7.248940704053046,0.44646301709200065,43.47733993628699
8,1,C,1,A,0,26.064531581753258,2.682117174428061,0.34544171566618803,25.904380085216076
9,0,B,0,A,0,16.380468418648043,5.7018359675369155,0.17476447278905746,30.98778013564271
10,1,C,1,A,1,39.79901080706121,17.69188078658391,0.257257861554118,-11.702230402988377
11,1,B,1,A,1,28.98355046248592,4.955394926990044,0.41621997381884046,31.49834103723184
12,1,A,1,A,1,24.924074048212116,11.001201776246674,0.502731052902708,-27.353586869195283
13,1,B,1,A,0,23.134875263941282,2.594757287101312,0.4582274745972496,73.74327003197476
14,0,B,0,C,0,46.262747489406784,4.8377152315260625,0.3925999401584915,54.40901847531732
15,1,A,1,A,0,32.87344500706198,6.215692292342539,0.5040068030904382,-8.787256479893067
16,1,A,1,B,0,31.63364574957708,3.5500594944799824,0.1711458383243385,-16.715779396952705
17,0,B,0,A,1,22.237085651918175,11.802888816540811,0.39161031945307656,22.77333411117545
18,0,A,0,A,0,40.00133708472371,5.579369100343754,0.3630244378537132,6.004100625668352
19,1,C,1,B,1,29.37123686519871,16.72227864188869,0.22028452106672491,2.77989061517804
20,1,B,1,A,1,29.7915685096226,12.953284241802297,0.6572864946131121,19.46785089718576
21,0,A,0,A,0,30.58427750585397,10.520578940508738,0.36219441782219647,10.845669268906782
22,1,C,0,A,0,14.677293264498008,7.118663021065594,0.5705550691558219,29.520586149556905
23,1,B,0,A,0,19.405503749968567,7.104614831541926,0.5059113588328339,-3.925851828463138
24,1,B,1,A,1,47.18221679050785,14.502341074597629,0.5261444751042744,53.8359777498717
25,0,B,0,A,1,40.237176570996894,7.535452302250765,0.4299277203892021,22.588866089737973
26,1,B,1,B,1,28.565661669622685,18.183406473635458,0.45195486392514717,11.500006493644625
27,1,A,1,A,1,53.670428693554214,9.466161340493962,0.3441614953790808,41.543229092069666
28,0,B,1,A,1,35.56449409246644,11.342605024945097,0.5665226656588292,10.938340785137285
29,0,A,0,C,0,22.785002954452775,4.724713733017891,0.35378175458545763,48.137740154605325
30,0,C,1,A,1,27.92143631315286,18.843690887773057,0.26656689794564814,53.83702413559353
31,0,A,0,C,0,26.55591113690562,4.206344847109293,0.25225083314711105,11.368401153252519
32,0,B,1,A,0,35.180753456012226,7.14558500588366,0.43824127369172244,-18.04972716336014
33,0,A,0,A,1,36.475039208113614,16.924056441713226,0.5192627135360073,4.175179511837918
34,1,C,1,A,0,22.295463256305407,0.7366195207296844,0.6466936351658064,11.011723743339658
35,0,C,1,A,1,30.46186724977299,9.452857186848899,0.3891203691384011,8.165854098901043
36,0,A,1,C,0,24.259880561565176,4.586355834771255,0.4508158665099305,-9.770742185883329
37,1,B,0,B,0,29.07738995780324,2.5283257390487224,0.424159158477881,20.927424734379972
38,0,A,1,B,1,30.03256211463752,13.745579291219265,0.5205888635927224,-27.437076812345033
39,1,B,1,A,1,35.907154491800746,18.314943825095078,0.46062208567095747,30.872381969183863
40,0,B,0,A,1,26.070205616190044,8.597536724617907,0.3623670712733706,18.365081252029658
41,0,B,0,B,0,16.026060433910516,2.757099693227258,0.4550275607838027,-19.20275707288782
42,1,A,0,A,0,23.08824254494642,5.878576078114373,0.49073248100367195,-21.987403724243684
43,0,B,0,B,1,31.879727831314263,8.239063133351669,0.40192344571118094,18.59213149250012
44,1,B,0,A,0,24.30388772987959,6.480281330739149,0.29657407459959406,34.39863123672482
45,1,A,0,A,0,34.5523315550453,7.864096448724995,0.43428237049804036,49.38916604847053
46,1,A,0,C,0,28.30844226341473,2.5004876296607765,0.6032740914715389,32.63901690204713
47,0,B,1,B,0,23.33806139820396,6.089295950443779,0.3108764774142606,14.374815581487411
48,0,C,1,A,0,23.716416241682914,2.841659909715731,0.46986269502702477,50.39563325530561
49,0,A,1,A,0,29.213375108736276,7.02535321907474,0.3213300853643041,22.72955292777465
50,0,B,1,A,0,27.258187895565495,6.737649525951374,0.4292276620078658,39.50382323785916
51,0,C,1,A,1,27.493521746774263,11.698459155460782,0.3508225492078818,95.38644179326104
52,0,A,1,A,0,22.44464216360735,5.457841819730417,0.6307779981836683,26.84345144813181
53,1,B,0,A,0,37.43971009111915,3.376459355831873,0.29811255188755853,69.86981913644533
54,0,C,1,A,1,21.55746080639239,12.075756406359865,0.3554942499916946,42.54010309015983
55,1,B,1,A,1,15.206498236281789,7.161625496499213,0.43953434145194736,32.00575624492393
56,1,A,0,B,0,32.757140765453215,8.460151574362484,0.47281796206909343,-84.68300143242519
57,1,A,0,A,0,13.69199602136758,9.708250926024537,0.592850951250689,104.47528264042407
58,1,B,0,A,0,24.99859014343145,2.3345176149507396,0.2122088916847921,8.809232210494843
