id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,39.706151151660436,6.919938295261927,0.4349875964483508,3.1755133488430936
2,0,A,0,A,0,25.86564088483898,5.823827524678258,0.47098143362247363,-6.808907259569054
3,1,C,0,A,1,44.519087696957726,13.487749647171364,0.4812223224781734,80.57030583993821
4,1,B,0,A,1,32.42660833914374,21.555042892415948,0.31545958666380053,58.5751030670793
5,1,A,0,A,1,32.647109655240854,15.925628887695344,0.8060420224694423,-17.224757302666134
6,1,C,0,A,1,26.345945777136208,22.40902982772215,0.3643852597286009,59.36444438372112
7,0,B,0,B,1,58.55831653570256,7.310421397304331,0.4727820719631179,34.53765434861416
8,0,B,0,C,0,31.326494169133717,8.306513095388787,0.5038653811185121,78.80900562600822
9,0,A,0,A,1,31.450081726055398,15.795815647724059,0.8331183069896955,21.813747624152327
10,0,A,0,A,0,44.350511091357674,5.683125780304923,0.40216902066964494,22.56836771858309
11,0,A,0,A,0,31.819141613845062,7.578021980529527,0.5383366274985364,12.798445245424833
12,0,A,0,A,0,29.992422973376975,6.915785849658296,0.541963501671806,-47.10236322416715
13,0,A,1,A,1,21.813534848252225,10.697233760885338,0.49603031970278544,-2.7315979889843724
14,1,A,1,A,1,30.77838295901332,4.565514318782347,0.4715707852399907,-8.594917259000503
15,1,C,0,A,1,32.260619052003484,14.774288511247613,0.22749671765329468,60.21634221616959
16,0,A,1,A,1,28.194260119666126,15.743533833422008,0.545475922913818,12.212511306685624
17,0,A,0,A,1,30.723775223797674,4.927388864303128,0.5155084058480603,38.75859780813296
18,0,A,0,A,0,23.68570294223128,8.67300287286351,0.3142644270287336,44.5248327899842
19,1,B,0,A,1,17.62746980481688,15.664681806549973,0.35761152227127724,33.932354834584565
20,1,A,0,B,0,27.72748166358831,1.3733063811652446,0.146019406087675,32.71365429587143
21,0,B,0,B,1,26.748867480261588,7.115326010488301,0.2979029414065975,44.54693165086229
