id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,27.3832118984761,2.782798265504508,0.40301848978630395,46.70110249807999
2,0,C,0,A,1,31.180175303294718,7.5092251951901154,0.8310889021902849,30.94915170437865
3,1,B,0,A,0,34.188312097157265,6.594568583086156,0.6247336364079792,-20.73411564696481
4,0,B,0,A,0,39.99530870841829,6.344381852824397,0.22885247428940445,54.05996946178345
5,0,C,1,A,0,33.77046152716554,6.208668129473369,0.4144606290813608,33.71390933836139
6,1,B,0,A,1,28.056316001808337,21.960501598255604,0.4518634336529944,-4.404814167224522
7,0,A,1,A,0,24.654971911260446,5.958685245398706,0.2908729085530745,13.099510584321717
8,1,B,1,A,0,21.692494288286863,4.288741661087202,0.31732739665793586,-56.46435032901928
9,1,C,1,B,1,27.512945560246415,9.388615802982498,0.5725264169250547,20.677499482731363
10,1,A,0,A,1,22.25639609747604,19.42225242166714,0.5002258490308529,58.44101561190321
11,1,B,1,A,1,18.352518012996892,10.230919887710659,0.46684395378972304,81.78789583517792
12,0,B,0,A,0,30.248108677891235,7.799890971922964,0.4240790146205882,17.314703512918502
13,0,A,0,A,1,46.06871632733458,5.147872107197209,0.4305892837129747,39.56725849365422
14,0,B,0,A,0,27.54543770653524,4.126595877083105,0.32995581333219015,0.37849796457141593
15,0,B,0,A,1,26.02674199022449,8.254963863367099,0.39120620107205967,76.3832688838545
16,0,C,1,A,1,31.151149101403366,15.404286054731767,0.435973954104528,5.970561584913218
17,0,B,0,A,1,22.562021223092227,9.681440099786322,0.6656596771390989,30.926637243379226
18,0,C,1,A,1,43.13448501062693,6.4825681662808465,0.4442996737782869,-56.45466781037234
19,1,A,0,A,0,40.27377980856604,4.982144540521465,0.37353063207185894,48.02991329253519
20,0,C,1,A,1,34.68707671138084,6.640889269943663,0.34356143798756006,-52.82062615332245
21,1,A,1,C,0,24.59260291980126,4.608119043752236,0.5492364673526461,51.59600305473616
22,0,B,1,A,0,37.112368803189256,10.042581185219928,0.2864813109247822,85.10259646746243
23,0,A,0,A,0,21.530511087384145,14.257944650436805,0.4351591159274556,10.2935915768876
24,1,A,1,A,1,25.568057864782663,11.41779091580085,0.21301982084185359,-12.153486082638729
25,1,C,1,A,1,20.528866077759446,24.030541114750186,0.697148529255319,5.690433392366369
26,0,B,1,A,0,31.550820352300214,3.4159852313944707,0.2905170845318923,70.8186937180505
27,1,A,0,A,1,32.1406635777589,19.213729573420835,0.36417571086134104,59.28947381964307
28,1,C,1,A,1,27.17816842787273,21.21168426029759,0.4630822079815735,66.14929782515314
29,1,B,1,A,1,31.77468700138167,26.899329579326803,0.42302918130712375,64.36529147004461
30,0,A,0,A,0,26.946446256766162,9.363941300907037,0.6487329257137224,25.22010123130384
31,1,A,0,A,0,46.63461613537018,10.43836370064968,0.31203663603421644,7.443493320619039
32,0,A,0,A,1,27.25806380499468,6.762877089539478,0.580889038280668,8.18399445850081
33,0,A,0,B,0,38.589961453984785,0.4497608533525108,0.3870201791407642,-41.90595795669095
34,0,B,1,A,0,18.413789934463544,5.218737490267322,0.44104907789525855,40.16833729246119
35,0,B,1,A,0,24.02992985373275,4.121860059852677,0.30752833924693446,62.97644463029483
36,1,C,1,A,1,15.49676886775691,12.209231813346538,0.2482565843702095,27.067732541038133
37,0,A,1,C,0,30.804530137059178,5.143849967692926,0.3743014282749343,61.381808027787386
38,1,C,0,A,0,40.00584163374919,2.1014381566742495,0.6024960729489812,38.17856240820875
39,1,A,0,A,0,34.36117620632346,4.818327208685208,0.3235730054290369,46.79965941081451
40,0,B,1,C,1,47.565808054642496,12.455594367842252,0.4350614459880485,12.653390662813468
41,0,C,1,A,1,28.83500388017909,8.34969877914035,0.49845612992981286,81.14768230045452
42,1,C,1,A,1,21.50736557534677,10.9113898409631,0.3942640701352524,-49.461184329171516
43,0,A,0,C,0,37.7285260468924,7.106986936935416,0.21666997583820352,27.58767010817691
44,1,B,1,A,1,25.677496253235002,17.968681272208546,0.12572962618515734,-16.142198520685497
45,1,A,1,A,1,21.015239239971766,3.8637573980426154,0.2862232457351658,-0.24103318693475018
46,1,A,0,A,0,35.917408312014004,11.59374350087339,0.5166791389912383,1.3634107903967916
47,1,A,0,A,0,21.43755085869326,2.389322829721403,0.2244779175771752,85.6247792676619
48,1,B,1,B,0,23.959490341540324,7.783807935658405,0.1577093350110033,29.198982875885324
49,1,A,0,B,0,27.942911517794663,9.179848101747442,0.38664890067288316,62.774036588484876
50,0,C,0,A,0,23.262328162097937,5.84841707551151,0.5616219403713671,13.230641651346806
51,0,A,1,A,0,38.19652045106372,3.9130371174826357,0.4818184965829927,-4.117689255471159
52,0,C,1,C,1,32.31149379707237,12.00402850641004,0.7505464934099974,31.308581695839926
53,1,A,1,A,1,38.29674959458967,11.98148151966542,0.6605599364389337,106.12615066622723
54,0,A,1,A,1,25.351026693121312,9.020130143921495,0.20295757248910318,80.9086765291634
55,0,A,0,C,0,21.389734139501666,6.863342959984939,0.559000258275867,55.694356658128584
56,1,A,0,A,0,32.7586797004815,1.0566362130062403,0.3860958961350771,22.038865609008965
57,1,A,1,B,0,22.23993036401705,3.5258117033651897,0.175484042845651,11.301998340885678
58,1,C,0,A,1,23.87720607859211,14.880297608741955,0.2674686992459661,-32.16590954268362
59,1,A,1,A,1,25.211840094365314,17.46050123249938,0.42198386340745364,36.11141001105398
60,1,B,1,A,0,29.714532874958724,6.006545630686466,0.3701524685534304,88.02368205725745
61,1,A,1,A,0,23.326137112682247,8.65105867225555,0.5255375100438668,46.45727411048852
62,0,B,0,B,1,29.587125827685966,25.454141785413327,0.22515755257636327,52.737745465359716
63,1,A,0,B,0,21.74363494153747,1.230388869042284,0.8151876779321294,44.89855764355988
64,0,C,1,A,1,31.19661107066752,17.476725655394077,0.2064510750801197,46.867470714548176
65,1,C,1,A,1,27.83919600706675,18.19695418670875,0.3590915488305511,-12.105151808998116
66,0,A,1,C,0,48.865436298609275,5.313366386601349,0.3681506972406576,28.188800752762305
67,0,B,0,A,1,28.70176867108468,10.172041049573217,0.5834133883718002,74.64348248546608
68,0,A,0,A,1,22.17826353907499,16.960617302600017,0.1951023595811918,-7.101622981129413
69,1,C,1,A,1,29.174034911162828,14.877462497608105,0.42402277802658084,-6.284190863491652
70,1,A,0,A,1,26.72912730776935,15.31887205205886,0.5502589671475003,29.865514414315697
71,1,C,0,A,1,29.886257293889962,12.15674442190306,0.4597232459446511,44.09090575237199
72,0,B,1,B,0,25.24691014590344,5.657327276501336,0.21471161457730337,-50.238505625046926
73,1,A,1,C,1,24.545235708927272,21.234314440440496,0.27787996247842117,64.7605289499853
74,0,B,0,A,0,32.92418268029235,9.03468828301677,0.3313952951926325,12.214436831946074
75,1,A,1,B,1,33.30265748570922,19.64477200442487,0.49728052844462717,56.36053466714836
76,1,B,0,A,0,21.25786951236163,0,0.32542471293870756,27.408120754807477
77,1,B,0,A,0,30.966632856069968,5.9003410367064415,0.4178804321782898,53.17623548496786
78,1,A,0,A,0,26.068624351827278,6.06506955610485,0.5880587738017643,18.874226101292848
79,0,C,1,A,1,21.386951064678993,11.978430482643743,0.40419351433781037,-8.231310875587553
80,0,A,0,A,1,41.53673253895821,11.747112118669705,0.2853554314553177,-9.963457981269453
81,1,B,0,A,1,15.86196822544277,9.488348651825765,0.40040578463878107,44.40510449166274
82,0,B,0,A,1,19.405903943770006,15.90198621758914,0.30135503174580525,8.393552711568512
83,1,A,1,A,1,19.98882498364275,13.364121271179652,0.5112741944990664,63.54866006112935
84,1,A,1,A,0,26.508023914406476,14.30218709771595,0.3752226942677976,62.742584806645844
85,0,A,1,C,1,33.3568415953052,11.63533302651116,0.5154214695038208,-35.35609359319313
86,0,A,1,A,0,26.823309639706387,2.5296172435894055,0.5460149469471898,21.817226976882957
87,1,B,1,A,1,19.479705377718954,11.262026553453737,0.59885672241489,24.18572114745822
88,0,C,1,B,0,20.50965060710497,3.243178883325055,0.232030874823785,6.205216809017383
89,0,A,0,A,1,37.350386847631356,11.476977001336593,0.4273414537630493,-1.6046998954207723
90,1,B,0,A,0,20.181999019806362,7.424362032499291,0.2276198279067628,11.65042593966907
91,1,A,1,A,1,32.20123035880466,17.693518698196268,0.41620561926058414,-29.694789656468387
92,0,B,1,A,0,34.25636239769467,8.549057388331118,0.30302463509366034,14.604829488533138
93,0,A,0,A,0,24.356620260375482,11.88520847624695,0.4834227215140652,58.67615288445029
94,0,A,0,A,0,34.37112507028219,0.6775057651757379,0.1994663034682195,63.272391733637896
95,1,A,0,A,1,17.06750036441739,19.013120557562367,0.2786138596729486,64.82958404386267
96,1,C,1,A,0,26.030390883668723,2.814909041313378,0.6690734005326263,-20.052558661827206
97,0,B,1,C,0,29.054208242916328,7.226914685720651,0.4687026051203873,11.771535468844055
98,0,C,1,A,1,22.03815334603099,16.683765853767774,0.38267228701125844,12.580455175839763
