id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.68720417242928,8.656204387604273,0.46470924746783226,49.43227521349323
2,1,A,1,C,1,22.02621873544387,11.213000899153542,0.3838561780238769,38.884431873352426
3,0,A,0,B,1,25.283226821573948,5.690365811050965,0.2777658487426599,5.848777790282581
4,1,B,1,A,0,30.484734428672006,3.6388969388987147,0.40678080680501116,28.976987190475995
5,0,A,1,A,1,29.37580316193857,12.169949366745072,0.3282110680999828,39.83694891103293
6,0,B,1,A,1,34.189168283735086,11.334325322286562,0.3154859799010847,7.221923506621485
7,0,A,1,A,0,16.924335575828152,3.739694296800947,0.5008706105242985,46.139712322531906
8,1,C,1,A,1,26.693446234463398,20.00978836984723,0.29636332074946586,20.279948919625625
9,0,A,0,A,1,22.869131157928358,6.706330189828979,0.49647876937648855,0.17949699569712507
10,1,B,0,A,1,34.184606718787734,10.244666647550583,0.31163665744577634,8.020333326907124
11,0,B,0,A,0,22.19202819414802,3.506717761569292,0.41558160311763703,5.4049037880850435
12,0,A,1,A,0,30.07637362098517,0,0.20014343641533283,-2.257990627450596
13,1,B,1,B,1,29.06606838104243,19.899205652265707,0.5724933721790626,35.69265530482263
14,0,A,1,B,0,38.0151889885206,6.550941394517538,0.4751174057335903,27.26449708114101
15,0,B,0,C,1,22.862393240001325,13.255292951046053,0.4775140034838287,60.759770095559396
16,1,B,1,A,1,31.3782354349624,21.189117789563166,0.5244349904252043,-15.504018881405969
17,1,B,1,B,1,30.94297172549454,7.328478678465162,0.4413632004300795,29.714560943930724
18,1,C,0,A,0,20.096981152326897,3.329673708308225,0.47165873515270834,-57.93869685825349
19,1,C,0,A,0,24.224341464415016,4.330567837404792,0.37284273694815834,24.83676991985682
20,1,A,1,A,1,26.708988554762684,21.620179837890262,0.27825177511364074,-38.505606455474556
21,1,A,1,B,0,29.48979075128674,2.87227821781597,0.3837979147647326,-28.630095603654183
22,1,B,1,A,0,29.843959519590065,5.18102656241508,0.3770121886715373,-25.222388911600433
23,0,C,1,A,1,39.87445732402029,11.56377916500788,0.24896702203591653,24.162381343034056
24,1,A,1,A,0,25.478764254302735,6.174267495674332,0.38450710004464606,37.167349375620006
25,1,A,0,A,0,23.06553689518937,2.34535253747139,0.5623812446473802,37.275694358437455
26,0,B,1,A,1,29.873942479197325,9.675210727338534,0.3880555575500717,-6.046848905813896
27,0,C,1,A,0,31.060004869265583,0,0.49274085712196253,-39.256942538030145
28,0,C,0,B,1,26.141300717921695,15.969209121830273,0.4754725802901488,-49.828383024405454
29,1,B,1,A,0,25.669834672524892,6.473342769561112,0.2734113970663131,44.963823775434605
30,1,A,0,A,0,21.72203955681243,4.880706743619964,0.350129606775933,29.039504225949457
31,0,A,0,A,0,27.340769799931984,3.7297531711677516,0.6211610202542828,-2.7757246836761986
32,1,A,0,A,0,29.29537131275503,6.474889877968927,0.20400749400809384,14.966948870433395
33,0,A,0,B,1,33.08947239138769,6.5807757095761055,0.7288777174060956,-18.183260789585724
34,0,A,1,A,1,21.089675744389318,9.603544768784738,0.38955549765186104,35.88710377479317
35,0,C,0,A,0,17.200894313578413,4.742734146789557,0.35855440839711544,30.807409144618568
36,0,B,0,A,0,18.95470622695882,8.011975375174874,0.6999592592704457,71.5726091832544
37,1,B,0,A,1,33.26253297891908,19.903955298599822,0.2397976234401581,77.4729145571969
38,0,C,1,A,1,26.654027853525285,7.106264449678493,0.5517776450312379,-9.8594542310654
39,1,A,1,A,1,26.652227107634914,6.360987343211374,0.2666914362200317,21.000160539146627
40,0,A,1,C,1,33.29956265052747,13.62531101271377,0.4497284133665659,20.456503396848525
41,1,B,0,A,1,40.783570065290256,18.447353576373356,0.5542055635020223,15.478015079318524
42,1,A,0,A,0,21.802781559774854,9.26027238771387,0.5889718678332274,-9.298492687692764
43,1,C,1,C,1,31.162001813458804,7.2926972956713785,0.8115889661255052,-1.6336326753642325
44,0,B,0,A,0,22.92727053788822,6.614848269418285,0.25264994659425766,3.8394806759878435
45,1,B,0,A,1,27.18746380389256,23.77862014392247,0.38819991682873234,41.286465365729654
46,0,A,1,C,0,18.123613643044106,5.846637826288313,0.5295835561307465,-17.13686043838277
47,1,A,1,A,0,39.5895917832473,3.473007879827852,0.2672822977370767,-46.11084150584904
48,1,A,0,A,1,26.582998907825207,8.597213073129941,0.5017295550020741,57.4887743024312
49,1,B,0,A,0,29.77563290975531,7.924242169112013,0.4244291512719265,49.07202612586924
50,1,C,1,A,1,40.740739644354704,20.272301037898323,0.19261403051524625,19.246111484717527
51,1,B,1,A,0,34.381818869065,4.558272623307603,0.2200670105854114,2.2857507939567476
52,1,C,0,A,1,23.86648582228751,23.603408374218628,0.30957496655310834,44.10719395871096
53,1,B,0,B,1,40.37356806420862,10.992442483960179,0.47524275447517217,37.23683791089883
54,1,A,1,B,0,19.107962877537954,5.608172633360809,0.33707900501385857,-6.434259137609647
55,1,B,1,A,1,39.79701934202742,9.927523931172981,0.5870661003233774,54.22614953269926
56,0,B,1,A,0,19.741517990833053,0.7398971467132673,0.6026495101865662,38.70708112266185
57,1,B,0,A,0,30.297214631759747,10.703808142193928,0.4784024398931365,5.4124800021215655
