id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,47.878248685042266,0,0.43579206625919914,-7.483898503713082
2,0,B,0,A,0,19.036324916888958,2.88243754736944,0.10578766859676826,57.74310613671996
3,1,C,1,A,1,29.770123163320363,21.470125253111455,0.43784160579819675,9.853551166486561
4,1,A,0,C,0,24.45823331258088,9.024965579545496,0.6698360683914203,46.59374706102551
5,0,B,0,C,1,28.48662429657685,16.308453431449777,0.3237302957919866,25.242220965982824
6,1,B,1,A,0,41.579059065139674,7.13161780010817,0.5003775799669549,7.219449657889939
7,0,A,0,A,0,26.531278358317294,4.754960304158183,0.5197002050435554,78.7834023252928
8,0,B,1,A,0,25.036151166744837,2.6806649631145048,0.29881194035074254,53.4127636283301
9,0,B,0,B,0,31.723483447697873,2.5923935130035574,0.4884541411448823,-56.1331879806837
10,1,C,0,A,0,34.7109404332648,9.477130203336793,0.5970718019415848,-2.3152649538330543
11,0,A,0,A,0,32.2279818553813,5.090718116310868,0.392057582844226,76.07602992125973
12,1,A,1,C,0,23.91701659902294,4.309038054026657,0.42205982888505716,56.936975168576424
13,1,A,1,B,1,18.36919469747602,13.345321748321918,0.6272243658927941,18.480685211231673
14,0,B,0,A,1,35.97133351664501,11.205644086354607,0.45827459444758756,-26.953084939970665
15,0,B,1,A,1,36.72651190776249,11.277545715367001,0.511084611911656,82.68107888323789
16,1,A,1,A,0,35.01171918268642,7.094701193989749,0.23394917483626532,65.10478955127286
17,1,B,0,A,1,29.51425442729308,20.541159127640068,0.41050047086297164,77.08380661841902
18,1,C,1,A,1,45.38674968194433,18.712258147048853,0.3227271366435434,19.92153566133085
19,1,A,1,A,0,17.87070688778771,0.9895631349746381,0.3708495186164235,-32.36541277263293
20,0,B,1,A,0,22.647097725754463,2.858593492561257,0.15089263776792958,26.82554507579125
21,0,C,1,A,1,41.006823656410255,10.000754042666816,0.34103927156913305,38.30597315079403
22,0,C,0,A,0,18.353560645284876,6.526834168453902,0.4820347883671441,24.067304183754192
23,0,A,1,A,0,36.86236182410935,5.583298091444815,0.2706638927684601,-16.29530884690842
24,0,C,1,B,1,30.18095930145823,17.646467341257207,0.3798244694744622,275.6566332376319
25,0,A,1,B,0,26.34164905611729,3.7734353779867695,0.2969288695836358,11.685468019566596
26,1,B,1,A,0,27.21720305277156,10.475703060462102,0.3686047273522222,22.839630882625457
27,0,B,0,B,0,30.59363686551243,9.308716005056155,0.2654255105674242,2.026435099705413
28,1,A,0,A,0,35.39602633701286,5.078229288577261,0.3279777400756558,-12.514599973630077
29,1,C,0,A,0,31.819487680748068,7.489093190636059,0.4677070183660063,22.167575209574515
30,1,A,1,A,0,26.47622425380943,8.005165040049993,0.297295361955726,-0.4674317042990097
31,0,C,1,A,1,27.830905284422585,4.218710516082864,0.264603550493427,20.782776663269747
32,0,C,0,A,0,28.183733099703215,11.404991700555449,0.3336478490026823,-3.2034846182186314
33,0,B,0,B,0,34.12710031688113,0.21961803044530903,0.39529146768395923,55.32752112661253
34,0,C,0,B,0,33.11260139937108,6.318758416695323,0.49846411370139193,-15.983849336383116
35,1,B,0,A,0,23.410329523667098,3.2217751583823184,0.439101560158468,76.6058398936495
36,0,A,0,B,0,34.95558283692558,5.4364742222714,0.6117984233571816,53.124003298917664
37,1,C,1,A,0,15.655471180267037,10.262889079432519,0.6020025493886003,51.98763554103199
38,1,A,0,A,0,24.33550678162331,6.967236193477948,0.386273437613269,-97.00300585532833
39,0,C,0,B,1,29.864439515231044,10.038830323392867,0.3077173843075713,-5.058907190444302
40,1,A,1,B,0,34.32718673903827,5.35150982404491,0.491428047052967,-43.20194248072286
41,0,C,1,A,0,36.6341920299613,0.9452735311938429,0.49865723168388904,-58.69439208824819
42,1,A,0,A,1,50.63710328547056,22.366956220772543,0.7242176994848826,-7.656032001178676
43,0,A,0,A,0,21.132775425833536,8.535591451338867,0.40700497077466347,21.350786726343344
44,1,C,0,A,1,34.13280834842556,11.742627626209746,0.459313989825058,-9.917175975351476
