id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,21.402495914451787,18.24699751836676,0.2693090293750052,8.557857849924277
2,0,C,0,A,1,23.62524505096481,6.3285586319055085,0.6297007634917553,88.81325896871127
3,0,B,1,A,1,24.822366533108518,11.516109338687992,0.41888660811578904,31.312569712745322
4,0,A,0,C,0,25.636321328184213,5.268639975775746,0.5527028014887788,-14.66139676131408
5,1,A,0,A,1,21.160712113140654,16.048217204099675,0.5259734647196566,52.89033779747826
6,0,B,0,A,0,28.039794110776423,0.19209298676552944,0.30870201348103327,-2.942835227100698
7,0,C,1,A,1,26.436910167350092,11.50161706568429,0.41165473754391424,-34.95447775132749
8,1,B,0,A,0,28.602324359240306,9.719370162467785,0.23097066603622096,74.89732818819118
9,0,A,0,A,0,32.96216800156104,10.385606879403747,0.5776745776838657,67.86448593857531
10,0,C,0,A,1,28.750816648458436,19.30942403760932,0.4023929816420532,-33.52480474616655
11,1,C,1,A,1,18.238722954321034,22.10332559188294,0.6055020448063874,71.04952081515928
12,0,A,0,B,0,28.334197838647338,8.230363004109304,0.36505951381580315,-10.889494248827827
13,0,B,1,A,0,22.80321872522344,14.019276998377899,0.8434489520823152,-28.865898971734204
14,0,B,1,A,0,36.126448112811495,2.4395616571219785,0.5475622954327986,42.89252674751425
15,0,B,1,A,1,27.768062294149605,15.796704863150223,0.39088524138512093,33.95234098375752
16,0,A,1,A,0,31.183122120354867,9.595903992766617,0.1519086069802964,10.952685340503479
17,1,A,1,A,0,31.604709886111596,6.34637985770282,0.12880542110874,35.63271579129286
18,0,C,1,B,0,30.697102930293937,8.859336996664979,0.6035095722471941,19.821333868595083
19,0,A,0,A,0,17.101653803354843,7.457984083908954,0.4683590483680197,28.525259962877378
20,0,A,0,A,0,16.911285280859726,4.693214451870032,0.500423528064545,27.242516354011414
21,0,C,1,A,1,27.855910621518035,12.856998471311627,0.3472805267587674,12.783007358834123
22,1,B,1,B,0,19.59085589805575,6.635613064184652,0.3344297497008002,-49.2737047191911
23,1,A,0,A,1,29.85004999421715,3.5099454320076333,0.4192576610225151,13.848615463772664
24,1,A,0,B,0,39.73383376057065,6.962079319203424,0.3859964913884126,52.201722012806734
25,1,A,1,B,0,34.38608684643456,3.099709674124479,0.24214400593258031,48.758031082518414
26,0,A,0,A,0,19.932970871983244,2.302112240585741,0.5382269693335386,106.80802612510578
27,0,A,1,B,0,25.581626746045266,8.08795442484589,0.3451447938383109,59.61174771331317
28,1,B,0,A,0,27.230524895848095,5.857463582495235,0.5723301864333249,16.58365199770473
