id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,32.8646924433107,7.905750232648406,0.30649541158945925,17.82478930363729
2,1,C,1,A,1,25.61643495770518,20.912518165061748,0.42624011226787556,-11.363553478380236
3,0,C,0,A,0,13.582961541594758,4.816075858622614,0.2468723323368107,55.192952238051625
4,1,C,1,B,1,24.583213946828433,12.829608334027478,0.2409549697881796,63.47183595734647
5,1,B,1,B,1,29.06234577049851,18.330270720310565,0.5302118527828266,27.54867959612736
6,1,A,0,A,1,19.5938670896601,26.33925796727217,0.5955204416531253,23.96768626276497
7,1,B,0,A,1,36.1324077477437,15.894405398108475,0.44852519278291847,-29.17056437324578
8,1,A,1,A,0,17.70161467103027,4.498130091128322,0.20794331034598068,45.14475875702249
9,1,B,0,A,1,32.283748917930566,11.504579641865075,0.37872745831314286,35.647094079378164
10,0,A,1,A,1,22.644294607405467,14.20544246953172,0.3202979928351628,41.898733491688574
11,1,A,1,B,1,40.16410886629138,9.84427076808981,0.4588587113143102,0.825151922836163
12,1,A,1,A,1,37.191627092290105,14.982750568013083,0.20589606167179886,35.88499469763043
13,1,A,0,A,1,17.520131648260435,17.5250138652428,0.38083582118327025,-6.533407627075231
14,1,A,0,A,1,25.946974431802353,19.222024697807782,0.35079326261793203,44.18605879846346
15,0,C,1,B,0,27.537616205826417,2.014851640688572,0.6627867497070044,-33.13480416184104
16,0,C,1,A,1,22.13932199511264,12.038001711826306,0.2615802712126486,94.59746453423308
17,0,B,1,A,1,16.259502723231005,14.463607942815829,0.1400667167349349,19.0228534472674
18,1,C,1,A,1,31.752897093374468,18.34320934830194,0.23384038681697092,58.06623199103343
19,1,C,0,A,1,24.960172076763612,12.901346005702987,0.33388732398452353,-11.314627476532504
20,0,A,0,A,0,24.11139895047658,0,0.4589467186189047,26.99236859398787
21,0,C,1,C,1,31.06032308377966,9.1876539734207,0.30597828924995435,-106.15452566051358
22,0,A,0,A,0,23.48872802288111,1.5388736091960977,0.44839602027339515,50.16081081744726
23,0,B,0,A,1,27.16172701182435,7.9269999287235695,0.5098095968402454,-38.02948914301895
24,1,C,1,A,1,22.140062892791146,9.472937462564401,0.2890613820994439,-6.332707036854007
25,0,A,0,C,0,22.33180434980671,2.811376876008687,0.6117181586823139,81.53255945575825
26,1,C,0,A,1,17.432132256064808,17.72140779039367,0.566264399291316,56.320974038037065
27,0,B,0,B,0,38.885743879509235,5.97290326472278,0.2529183795394314,20.94135817203071
28,0,A,1,B,0,14.601275306785404,6.687662949275034,0.3928425249510991,51.40236287059511
29,0,B,0,A,0,19.871781863869163,7.927354074095292,0.44939840988824004,-18.20392461352067
30,1,B,1,A,1,49.58940861705641,12.94263074099884,0.5802411970803371,-33.28422844671296
31,1,C,1,A,0,47.97341686404572,12.518966483856781,0.513977814720774,46.75410889554642
32,0,C,1,A,1,33.35390880640033,13.894136938789305,0.23167488334274097,-4.961966460408572
33,0,A,1,A,0,35.56996441181737,5.125098985339263,0.4063842232254506,47.772982437760696
34,1,B,0,A,1,19.994414373291246,14.89378524724195,0.7303657154834174,31.1570814934239
35,1,B,1,A,0,43.81367316201363,4.341499133058915,0.3200622665749667,-34.200268888129656
36,0,A,0,A,0,41.778330853594014,5.129655968193844,0.40724573574834494,-4.212640198240823
37,0,C,0,B,0,34.475074591347116,3.3280943687344142,0.6038216071187202,-26.87191374620712
38,0,C,0,A,1,21.66496773577387,7.70052104700979,0.3635118180870543,-6.901270994850982
39,0,B,0,C,0,31.10700523200002,0,0.14938957310632825,-18.37639769274415
40,0,A,0,B,0,30.056091909665522,3.6383643996421093,0.2912533421825911,-1.4163928399968029
41,0,A,1,A,0,48.684371927402175,0,0.10553716969166682,25.307327880250647
42,0,B,0,A,1,25.116486846683607,15.323442267793508,0.4274048840374614,35.04149001337831
43,1,A,0,A,0,32.261993152757974,3.609768707884088,0.1913637767628872,-82.03020575944815
44,0,C,1,C,1,18.516487226452966,11.187571311670606,0.29629354839856664,49.08912501633928
45,0,B,1,A,1,30.975418373147065,8.903560036231934,0.3731555084362165,65.18076720698832
46,1,A,0,C,0,38.40189261471917,4.672326151497432,0.4973167891305616,68.49943280653548
47,1,C,1,A,1,38.08700852351652,11.467136100924353,0.4596953322797356,20.767262111203948
48,0,C,1,C,1,36.2508812840376,9.947538491843515,0.4165999339640576,-10.458475706972564
49,1,C,0,A,1,19.34221214841906,19.170344076664414,0.3914430557963525,51.76778350035755
50,0,B,1,B,1,21.372394510920675,9.86821202449158,0.41390816015590665,-20.452252124229553
51,0,C,1,A,0,24.87750345585699,3.6434813638575667,0.3255310573008134,20.400145496485276
52,0,A,1,A,0,27.9164933186714,6.660691141795539,0.31165078711933825,14.463420302797916
53,1,A,1,A,0,47.00214199919942,5.633366247491997,0.5034548895599295,12.21886988977663
54,0,B,1,A,0,30.451673822615476,5.625157609800198,0.5011278743329901,-11.373361988355843
55,0,B,0,A,0,30.144158887327244,3.476500826821512,0.38538086955188633,80.6848392413034
56,1,C,1,A,1,50.07236903259208,12.810083511015014,0.4077131077684235,-3.41897503773901
