id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,39.968035325475135,10.068219360062198,0.573017296754418,25.320559417823706
2,0,A,0,A,1,27.89674724708889,15.330020335343786,0.3197861070132507,18.25111924739234
3,1,C,1,A,1,27.916879666959982,12.099209731940839,0.31231056052474676,27.995913905455744
4,0,B,1,B,0,24.061004230383386,6.240145581219988,0.3825805319174106,85.64624924487147
5,0,A,1,A,1,37.94659530507749,11.429506030870387,0.25436388791277287,-6.71484222273741
6,0,A,0,A,0,49.7589852121954,4.831576927890409,0.45685347919085334,26.470901217060803
7,0,A,0,A,0,26.021962309052256,1.909472670825875,0.44504763753395454,7.7023241238044875
8,1,A,1,A,1,21.284986633219255,17.015942470017357,0.4319501279633562,34.64523619726206
9,1,B,0,A,0,39.7983515683534,6.39903815081561,0.48933736339270123,5.94691599940497
10,0,C,1,B,1,26.76233797091348,6.0340471606412205,0.4583689648272189,32.749221833013515
11,0,B,1,A,1,34.25804748488828,15.802541570540377,0.37581347272309684,34.035598031320056
12,1,A,0,C,0,24.283419473075433,7.823582905220475,0.3535060795953587,28.065494051182895
13,0,A,1,A,0,34.17062805746481,0,0.27839282117868586,4.480454572089689
14,0,B,0,B,1,29.558598034283456,6.84728658010959,0.5703046166805621,-11.366935639390977
15,1,C,1,A,1,18.429583944051164,19.04065312029079,0.30269658729798216,71.44229458138867
16,1,C,1,A,0,26.91147002881409,3.089736829550933,0.3538274435361171,37.56512692314504
17,0,B,1,B,1,37.45971592615926,12.285697008406148,0.11289332332918615,24.422049608993937
18,0,A,1,B,1,19.655792739699642,13.42661178627522,0.3436599259575453,2.4123712383724296
19,1,B,0,A,0,28.187355380633758,6.019064196728841,0.44171374613110853,47.741871446508455
20,1,B,1,B,0,29.93351489972423,1.7445917790166674,0.4023029517142241,53.88361010212213
21,0,B,0,A,0,28.459901029150863,1.2321202369710456,0.4228829847837917,40.31965282681374
22,0,A,0,C,1,40.251503430092306,5.853055468013324,0.5472878300184845,-43.60063402203061
23,0,C,0,A,1,29.960055729870955,9.476820671946124,0.40987105300396814,26.26834458219701
24,0,B,0,A,0,20.061395991991322,11.681039921295238,0.3499948289209882,-16.411184307183227
25,1,B,1,A,1,26.178744584015618,16.974805258000423,0.25444882850153194,-82.2742127510413
26,0,C,0,A,0,22.416946554953352,3.1093204371333205,0.5099527184241792,33.151813756474894
27,0,C,0,A,1,22.311518467677153,11.561988744217906,0.2562660996757667,19.619593075233453
28,1,B,1,A,0,24.233192610569468,7.005078628225265,0.4490186224334691,-94.04210918780949
29,1,A,1,B,1,41.420456194691766,20.890077114974886,0.42619216962868006,-55.25348177760523
30,1,C,1,A,1,30.676740662516714,15.303010414344353,0.3694829064344524,84.16742716120584
31,0,A,0,A,0,31.06695065228562,2.78951289029767,0.38425140054530305,-31.855326341710317
32,0,B,0,B,0,23.6157822190913,2.3851992739668195,0.43706429573531347,57.29764996123558
33,1,B,1,A,1,39.25334913433519,10.992832694669232,0.44969235628800364,-40.724109329571846
34,0,A,1,A,0,31.84112186434928,10.074937925341368,0.47332918411747826,54.57907082949951
35,1,A,1,A,1,30.461572400250965,19.49063723019874,0.49254194716026484,26.970971602585713
36,0,C,1,A,1,31.097747983723675,6.137484633681178,0.3320049862791151,11.65607330317361
37,0,A,1,B,1,50.091718637805485,12.156445440896803,0.5818415176614854,-24.31318278750856
38,1,A,0,A,0,28.60487254712895,6.939603386785098,0.4377102095588589,80.40356370614066
39,0,A,0,A,0,23.578912418009285,13.818909745767636,0.25129753181734965,29.874254939635698
40,0,C,1,C,1,35.76662405809842,14.59810279496486,0.2310155584089136,45.076774583974085
41,1,B,1,A,1,36.81123272506026,18.914089980834245,0.299739840553302,3.0334624546744315
42,0,B,1,A,1,27.719592778019503,8.247520779872477,0.25336910957807146,20.07758556597245
43,0,B,0,A,0,29.66387227949587,4.6081119250282745,0.3044148884424719,27.878048919253462
44,1,C,1,A,1,29.047189020930436,16.864617067275123,0.5331932196344522,19.05509304875677
45,1,A,1,A,1,26.8335421218112,12.261560021415997,0.3987991334987706,28.867644040577765
46,1,B,0,A,1,31.414392233410055,15.95529709528521,0.44515309831365457,-54.3945177873543
47,0,A,0,B,1,23.673484750269267,9.632036730734235,0.35712870510572126,4.4713759238797
48,1,C,1,A,1,31.682922265162894,19.508072738428538,0.4269750197869169,63.69320419662483
49,1,B,0,A,1,30.618194551564457,16.539266452476532,0.32148382041504975,21.66965137910429
50,1,A,1,B,1,37.196622667203656,11.141540519782076,0.46202819757314056,95.34775267345236
51,0,C,0,A,0,34.02797547511793,0,0.5178249383282425,36.13378744395679
52,0,B,1,A,0,32.81206738938592,9.634416185014608,0.1330675632470991,-27.74655382644646
53,0,C,1,A,0,19.91761139216494,4.828568794576823,0.15644931675360982,-46.77323737860165
54,0,B,0,A,0,24.696738908333145,5.434463225919339,0.5122361520359906,52.428714408293985
55,0,B,0,C,0,20.718620437571435,4.313742471192448,0.6662914574485399,23.24540193253113
56,1,B,0,A,0,24.141617173284274,12.734960656277481,0.6092852364412156,38.697641797954
57,1,A,0,A,1,23.158138671152702,20.369950350002178,0.4322397975399996,43.74857193082195
58,1,A,1,A,1,25.41054589607141,14.846923827876934,0.4352411298160603,120.36117312007055
59,0,B,0,A,0,29.148725301975816,5.607831039602127,0.8002442468161007,92.99828285122878
60,0,A,1,C,0,28.862857162383246,7.530309972494394,0.615292414348207,56.48833066044466
61,0,A,0,A,1,32.548382675241385,7.759362216932166,0.25161371491887957,109.44900035871784
62,1,A,1,A,0,24.325166929455506,0,0.4035150580046907,62.47466878773266
63,1,C,0,A,0,38.294148530403945,9.23564219216139,0.5533664397436158,42.983551199122005
64,1,B,0,A,0,22.512240657130345,0,0.5728634042030015,0.8928404223950572
65,0,A,0,A,1,34.10273572156979,7.967970808407782,0.5243752179932238,-38.73622142487162
66,0,B,0,A,1,16.72573158047012,12.378729470578103,0.2719107535251687,20.793765576011673
67,1,A,1,B,0,27.99168731414026,2.578189505279243,0.43493848246144734,111.38984392891919
68,1,C,1,B,1,36.86998092076482,7.0647885340129655,0.40471924392438435,19.540018634718795
69,1,A,1,A,1,38.22223920464637,16.21580624524708,0.5605226595737667,32.410598224961824
70,1,A,0,C,0,27.74956951625881,2.0068935370005527,0.4219601159222099,87.09250609839796
71,0,B,0,A,1,41.22224230905006,8.323838178463111,0.11718328075470227,24.454560867384007
72,0,B,1,C,1,42.85679486549577,17.800270713227718,0.3547519582295533,35.05205918006055
73,1,A,1,A,0,28.456585390868213,0.3632224766175174,0.7316884018899911,7.076704136134145
74,1,B,0,B,1,32.522466541654865,14.270806557912636,0.2571875652354657,18.473420201735912
75,0,A,1,B,0,37.273628497990906,6.914786591709566,0.5056065737022719,28.061271558224043
76,1,B,1,A,0,35.8808591151333,5.265345501511984,0.2846684830465101,67.81807765686585
77,1,B,1,A,1,26.909315996287678,16.208995905404542,0.42551935393789897,21.80573224186611
78,1,B,1,A,1,16.04702244376909,15.151797472406203,0.40114575482718007,15.657625687179703
79,0,A,1,C,0,23.36527701853297,0.4633395334394308,0.6299343642922371,28.8779221917208
80,0,A,0,B,0,27.909391787160967,7.363122820574025,0.4479147810510443,115.81801024437621
81,0,A,1,B,0,22.87125935627429,9.88974557183155,0.5369145598946504,-99.38698217046776
82,1,A,0,A,0,33.58299638169942,2.003371736850629,0.19626776071380772,10.377748425721904
83,0,A,1,A,1,20.488222656011224,4.515556030301295,0.4952874730777103,86.77566114354183
84,1,A,0,A,0,22.791531492215857,7.22639466590242,0.23107672537684149,19.137207562859434
85,0,C,1,A,1,18.77906083721936,9.53322259835796,0.3573067105108259,7.809333316900037
86,1,C,1,C,1,34.84528780094502,12.090726916873935,0.24563760606921228,82.59737067984639
87,1,C,1,A,1,29.770316645592104,10.993508451119476,0.4039523778683176,64.96236026743667
88,1,A,1,A,0,30.632132111037556,6.404740726751765,0.2124017440075598,-31.17959798755141
89,1,A,1,A,1,22.976064697554925,11.398302366568418,0.28341260238937893,-37.34495060326768
90,1,B,1,A,1,22.977887934518932,20.19389516665618,0.22559756685828594,63.642650191623694
91,0,A,0,A,0,34.32267390854484,9.048135267912496,0.3921804854788446,24.810522948870158
92,1,B,1,B,1,25.897984789877956,19.334881912171507,0.23585748206253154,21.90744649200053
93,0,A,1,A,1,29.15120031024673,9.1882994572568375,0.4170104581037179,1.2181575362756547
94,1,B,1,A,0,27.987879610202974,6.502315787886431,0.1596636105560739,13.165956243906606
95,1,A,1,A,0,44.27889297425021,4.168870008265381,0.4392247037412579,24.92283462669122
96,1,B,1,A,0,31.962613928699717,5.811001775282375,0.13339089341853314,38.45269511475032
97,0,A,1,A,0,13.016292508909325,5.149866253805843,0.4508651357746503,34.72085342245925
98,0,B,0,C,1,24.076331042043552,9.827231130820904,0.41376269619146,89.04357501238673
99,0,C,1,A,1,44.25486712865625,9.97176288157543,0.4194875811630288,17.97205660705081
100,0,B,1,A,1,28.437365312822838,7.308807949693073,0.3773303270978593,-14.263705543278014
101,1,A,1,A,1,23.973222545184004,20.517560556653468,0.30244665947042804,20.677942253179936
102,0,B,1,C,1,36.88501768550948,13.440079109757983,0.4239599168000038,89.01153757665297
103,1,B,1,A,1,44.98301059245031,16.078026483545596,0.36975632504642236,-8.328924330697753
104,0,A,1,A,0,19.50378335602946,6.047543699374916,0.3954637592070921,66.59373012904231
105,0,C,1,B,0,30.9386577958604,6.475183090820254,0.5176568291042968,30.823169778102073
106,1,A,0,A,1,36.140884351971586,17.421984097388464,0.2599261149598972,9.156460768363333
107,1,B,1,A,1,21.488606622827305,12.937647016314342,0.24018880274183851,8.593534815827615
108,1,B,1,A,1,26.16151770261165,14.343472837904551,0.3623898191444143,-36.21798624852129
109,0,B,0,B,0,26.45797834500245,5.241367568345329,0.3516437833715989,59.59111608560709
110,1,A,1,C,1,30.784091996561173,15.727706826203207,0.43412445283171436,29.554646196676472
111,1,A,0,A,1,34.68581439176293,10.032525984191663,0.2497367472013421,-22.71744906935163
112,0,C,1,A,1,28.763335664664368,9.317265053550912,0.6019537155143253,-39.087530815724364
113,0,A,0,A,0,30.891266233788528,8.708007155086579,0.3590953839597875,14.659382824351933
114,1,A,0,A,0,25.544394459756077,4.757773811262465,0.3128980329452722,35.37124234518346
115,0,A,0,A,1,27.792175504101692,12.544012005700544,0.3361807685155035,15.464722206978248
116,0,A,0,B,0,17.385016459680916,8.192377191256472,0.5308042093402249,33.087054208711514
117,0,C,1,A,1,15.19081213333692,7.42997865819351,0.5238146732344231,65.16719189977186
118,0,C,0,A,0,23.457179659489654,4.835595612091498,0.40830621645281917,-17.559541944488444
119,1,A,1,B,0,19.27394151214086,9.895033648429242,0.3508929171021126,5.013800636868552
120,1,C,0,A,1,31.62214998697322,12.865140459978337,0.7006264364879924,21.303462555137838
121,1,A,0,A,0,31.984322246560815,4.39314843267376,0.3108141092260448,30.64585239176943
122,0,A,0,A,0,44.714715557747944,7.535803449182618,0.4492947569436572,87.57381958030783
123,1,B,1,B,0,25.529241068127728,0,0.4890211411783199,28.75997620778731
124,0,C,0,B,0,29.632984402007207,6.284694344061514,0.6453246953572475,6.6499986244635405
125,0,C,0,B,1,29.826232216281966,3.7426465321337146,0.5105498232018301,13.840037693026964
126,0,A,0,B,1,30.899573335941017,12.427714655040978,0.18455579091693736,-16.276441077816756
127,1,B,1,A,0,29.52558194681788,0.7182202442898324,0.2024291034751504,28.24497180037826
