id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.179398739699373,2.122377770479881,0.37272400731500543,-7.8605138596984006
2,0,B,0,A,0,24.730344881156945,6.002526129479134,0.32552320171370674,68.34193269185673
3,1,A,1,A,1,37.62542053794003,20.371806600938083,0.6592247424661969,20.52908948597496
4,0,B,0,C,1,33.94850140311272,6.586461042113788,0.5423829450988651,36.181363525562766
5,0,B,0,A,1,27.04388003263424,18.573499205392004,0.43601144804168207,11.390266686290126
6,1,C,1,A,1,22.869565365925673,9.844036863671409,0.503561405612722,43.655881735923714
7,0,B,1,B,0,35.46930306661481,4.306280265367382,0.38288885618585156,24.45836320370724
8,0,C,1,A,0,22.681407746620266,1.7882058462155586,0.17999699460535465,46.451982298189264
9,1,B,1,C,1,26.488120683684556,18.509307994517968,0.2976854942144262,60.82627077437371
10,0,B,0,B,0,30.003069808751096,5.0006229943293246,0.31810791671338867,68.93480368608525
11,1,B,1,C,1,27.96462570296152,24.214344304162776,0.5234690528183468,18.445877853168188
12,1,C,1,A,1,23.6781278931236,13.66267434563476,0.42707626007804034,63.93247482935387
13,1,B,1,A,0,20.548400478628896,0,0.33728675909469397,18.96788220295526
14,0,B,0,A,0,36.893980860055414,4.488103057375695,0.18235525537800007,-49.72856223644709
15,0,B,1,A,1,30.031936134672197,0,0.6127808339819837,6.037625937818982
16,0,C,1,A,1,37.21098060793205,19.4317376566499,0.548837102658057,69.72370889741887
17,0,A,0,A,0,26.695218528839412,8.515697856668393,0.41047784623695366,-8.847713795469797
18,1,A,1,A,1,33.45368207009232,15.497799255485058,0.32874602910571077,16.14564206858754
19,1,A,1,B,0,17.622605407626978,0,0.26818970772443695,105.64181441700202
20,0,A,1,A,0,29.194261916706168,7.031513078208135,0.5155459395853265,106.11744590312658
21,0,C,0,A,1,23.9355744588835,6.451045851159332,0.2319663774815865,-15.157998301550627
22,1,B,0,A,0,17.34593133288256,5.872576271484883,0.502642080090785,168.19863845327203
23,0,B,0,A,0,32.42829870932938,0,0.2865182098477725,70.47927290158614
