id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.683298999163,6.465673331632024,0.4992135965429668,-26.37449534530724
2,0,A,1,B,1,30.669870810039193,12.310428849786325,0.6264744045915663,-132.42796977455336
3,1,A,0,C,0,26.52836244887738,2.032421096405765,0.3489113157283539,72.3448296312101
4,0,C,1,A,1,26.77157338391248,8.163983387084581,0.5100190622331562,6.153478581246398
5,1,A,1,A,1,35.44126879207903,21.610190170426566,0.3663980462242509,36.36631333491252
6,1,B,1,A,0,27.116541384849732,2.0836301056391666,0.3673160325791264,21.461825026775273
7,1,B,1,B,1,26.244663688603243,17.674472191466617,0.6357368473899476,24.72948200658933
8,1,A,0,A,1,31.1158757403877,17.015930212093263,0.21676742496395954,-4.205054072694168
9,0,B,1,A,0,35.65714913020644,5.087536929507362,0.49479804009118145,73.16027349201343
10,0,B,0,C,0,16.810906672790786,3.5815631525879645,0.7312274108533322,7.308401330279121
11,1,C,0,A,0,29.218087834447374,10.512144099708802,0.38085012494056686,38.630976450102764
12,1,A,1,C,1,43.496695316126846,13.069163711859805,0.5725661143594011,117.18539192235295
13,1,A,1,A,0,20.53392692965192,9.327088022008926,0.5759220739748467,41.515279466345895
14,0,A,0,C,0,20.170348800155992,1.5089598225165952,0.7199123527899582,0.7363219351249768
15,0,A,0,A,0,24.32178346282492,0.5500622837809122,0.2991376396760847,85.27412467804682
16,1,C,1,A,1,23.25361396676382,13.339794492435736,0.17860626490074835,-19.388159771824817
17,0,A,0,A,0,22.581867328310828,0,0.3728443920788761,50.36655687366295
18,1,C,0,A,0,20.157430131606034,4.3177456393604325,0.22700140542201344,-0.5772253071481543
19,0,B,1,B,0,26.90927302131172,3.0634921694017483,0.2729477411179879,-25.644068162971458
20,0,B,1,C,1,31.145257059005825,17.221908713652795,0.5257257044376237,0.41519182333198756
21,0,C,1,A,1,34.2293186859595,8.933792858021889,0.3085535123116958,-7.235213327152486
22,1,B,1,A,0,48.384730057174814,8.10346943881835,0.36107159580036396,37.212476948509234
23,1,B,1,A,1,33.10401039995098,22.284082247414347,0.5896035108060113,-27.830072592801848
24,1,A,0,A,0,38.95919725830116,2.446972714216937,0.563722456510801,59.87366824929418
25,0,A,1,A,0,39.10439577607258,3.861561211271634,0.29492418357121974,42.178042096871536
26,0,C,1,A,0,32.575408673248056,2.5616848371065055,0.08381826770698868,60.980403932193234
27,0,B,0,A,0,34.10087153233237,2.9739963633763873,0.4184209226435633,75.93502936399828
